0.380	0.912	1.388
1.380	0.912	1.387
2.380	0.912	1.387
3.380	0.912	1.389
4.380	0.912	1.389
5.380	0.912	1.389
6.380	0.912	1.389
7.380	0.912	1.389
8.380	0.911	1.388
9.380	0.911	1.389
10.380	0.911	1.390
11.380	0.911	1.389
12.380	0.911	1.389
13.380	0.911	1.389
14.380	0.911	1.390
15.380	0.911	1.389
16.380	0.911	1.390
17.380	0.911	1.390
18.380	0.911	1.390
19.380	0.911	1.390
20.380	0.911	1.390
21.380	0.911	1.390
22.380	0.911	1.389
23.380	0.911	1.391
24.380	0.911	1.391
25.380	0.911	1.390
26.380	0.911	1.391
27.380	0.911	1.391
28.380	0.911	1.390
29.380	0.911	1.391
30.380	0.911	1.391
31.380	0.911	1.390
32.380	0.911	1.390
33.380	0.911	1.391
34.380	0.911	1.391
35.380	0.911	1.390
36.380	0.911	1.391
37.380	0.911	1.391
38.380	0.911	1.390
39.380	0.911	1.391
40.383	0.911	1.390
41.380	0.911	1.391
42.380	0.911	1.391
43.380	0.911	1.391
44.380	0.911	1.390
45.380	0.910	1.391
46.380	0.911	1.390
47.380	0.910	1.390
48.380	0.911	1.392
49.390	0.910	1.392
50.380	0.911	1.391
51.380	0.911	1.391
52.380	0.910	1.391
53.380	0.910	1.391
54.380	0.910	1.391
55.380	0.910	1.391
56.380	0.910	1.392
57.380	0.910	1.391
58.380	0.910	1.390
59.380	0.910	1.392
60.380	0.910	1.391
61.380	0.910	1.391
62.380	0.910	1.392
63.380	0.910	1.392
64.380	0.910	1.392
65.380	0.910	1.391
66.380	0.910	1.391
67.380	0.910	1.392
68.380	0.910	1.392
69.380	0.910	1.392
70.380	0.910	1.392
71.380	0.910	1.392
72.380	0.910	1.393
73.380	0.910	1.391
74.380	0.910	1.391
75.380	0.910	1.392
76.380	0.910	1.392
77.380	0.910	1.392
78.383	0.910	1.392
79.380	0.910	1.392
80.380	0.910	1.392
81.380	0.910	1.391
82.383	0.910	1.391
83.380	0.910	1.393
84.380	0.910	1.392
85.380	0.910	1.391
86.380	0.910	1.392
87.380	0.910	1.392
88.380	0.910	1.393
89.380	0.910	1.392
90.380	0.910	1.393
