0.326	0.249	1.286
1.325	0.249	1.286
2.325	0.249	1.285
3.325	0.249	1.286
4.325	0.249	1.285
5.325	0.249	1.286
6.325	0.249	1.286
7.325	0.249	1.286
8.325	0.249	1.287
9.325	0.249	1.286
10.325	0.249	1.287
11.325	0.249	1.285
12.325	0.249	1.285
13.325	0.249	1.285
14.325	0.248	1.285
15.325	0.248	1.286
16.325	0.249	1.286
17.325	0.248	1.286
18.325	0.249	1.286
19.325	0.249	1.285
20.325	0.248	1.287
21.325	0.248	1.287
22.325	0.248	1.285
23.325	0.249	1.286
24.325	0.248	1.286
25.325	0.248	1.286
26.325	0.248	1.286
27.325	0.248	1.286
28.325	0.248	1.285
29.325	0.248	1.286
30.325	0.248	1.285
31.325	0.248	1.286
32.325	0.248	1.285
33.325	0.248	1.285
34.325	0.248	1.286
35.325	0.248	1.286
36.325	0.248	1.286
37.325	0.249	1.287
38.325	0.248	1.286
39.325	0.248	1.284
40.325	0.248	1.286
41.325	0.248	1.285
42.325	0.248	1.285
43.325	0.248	1.286
44.325	0.248	1.286
45.325	0.248	1.286
46.325	0.248	1.287
47.325	0.248	1.286
48.325	0.248	1.286
49.325	0.248	1.285
50.325	0.248	1.285
51.325	0.248	1.286
52.325	0.248	1.286
53.325	0.248	1.285
54.325	0.248	1.286
55.325	0.248	1.286
56.325	0.248	1.286
57.325	0.248	1.285
58.325	0.248	1.286
59.325	0.248	1.286
60.325	0.248	1.287
61.325	0.248	1.286
62.325	0.248	1.286
63.325	0.248	1.286
64.325	0.248	1.286
65.325	0.248	1.286
66.325	0.248	1.286
67.325	0.248	1.286
68.325	0.248	1.286
69.325	0.248	1.286
70.325	0.248	1.285
71.325	0.248	1.287
72.325	0.248	1.287
73.325	0.248	1.285
74.325	0.248	1.285
75.325	0.248	1.286
76.325	0.248	1.285
77.325	0.248	1.285
78.325	0.248	1.285
79.325	0.248	1.286
80.325	0.248	1.285
81.325	0.248	1.286
82.325	0.248	1.286
83.325	0.248	1.285
84.325	0.248	1.286
85.325	0.248	1.287
86.325	0.248	1.286
87.325	0.248	1.286
88.325	0.248	1.286
89.325	0.248	1.286
90.325	0.248	1.286
