0.405	0.824	1.368
1.405	0.824	1.368
2.405	0.823	1.369
3.405	0.823	1.369
4.405	0.823	1.369
5.405	0.823	1.368
6.405	0.823	1.370
7.405	0.823	1.370
8.405	0.823	1.369
9.405	0.823	1.369
10.405	0.823	1.369
11.405	0.823	1.371
12.405	0.823	1.370
13.405	0.823	1.369
14.405	0.823	1.370
15.405	0.823	1.370
16.405	0.823	1.370
17.405	0.823	1.369
18.406	0.823	1.370
19.405	0.823	1.369
20.405	0.823	1.370
21.405	0.823	1.370
22.405	0.823	1.370
23.406	0.822	1.370
24.414	0.822	1.370
25.405	0.822	1.371
26.405	0.822	1.371
27.405	0.822	1.370
28.405	0.822	1.371
29.407	0.822	1.370
30.405	0.823	1.370
31.405	0.822	1.370
32.405	0.822	1.371
33.405	0.822	1.370
34.405	0.822	1.370
35.405	0.822	1.371
36.405	0.822	1.370
37.405	0.822	1.370
38.405	0.822	1.371
39.405	0.822	1.370
40.405	0.822	1.372
41.405	0.822	1.370
42.405	0.822	1.371
43.405	0.822	1.370
44.405	0.822	1.371
45.405	0.822	1.372
46.405	0.822	1.371
47.405	0.822	1.371
48.405	0.822	1.371
49.405	0.822	1.371
50.405	0.822	1.371
51.405	0.822	1.371
52.405	0.822	1.371
53.405	0.822	1.371
54.405	0.822	1.371
55.405	0.822	1.371
56.405	0.822	1.371
57.405	0.822	1.371
58.405	0.822	1.370
59.405	0.822	1.371
60.405	0.822	1.371
61.405	0.822	1.371
62.405	0.822	1.371
63.405	0.822	1.370
64.405	0.822	1.372
65.405	0.822	1.371
66.405	0.822	1.371
67.405	0.822	1.370
68.405	0.822	1.372
69.405	0.822	1.371
70.405	0.822	1.372
71.405	0.822	1.370
72.405	0.822	1.370
73.405	0.822	1.370
74.405	0.822	1.371
75.405	0.822	1.371
76.405	0.822	1.371
77.405	0.822	1.372
78.405	0.822	1.370
79.405	0.822	1.371
80.405	0.822	1.371
81.405	0.822	1.371
82.405	0.822	1.371
83.405	0.822	1.371
84.405	0.822	1.371
85.405	0.822	1.371
86.405	0.822	1.371
87.405	0.821	1.371
88.405	0.821	1.370
89.405	0.821	1.371
90.405	0.822	1.371
