0.322	1.505	1.749
1.322	1.505	1.753
2.336	1.505	1.756
3.322	1.505	1.759
4.322	1.505	1.763
5.322	1.505	1.765
6.322	1.505	1.768
7.322	1.505	1.772
8.322	1.505	1.773
9.322	1.505	1.777
10.322	1.505	1.778
11.322	1.505	1.780
12.322	1.505	1.783
13.322	1.504	1.784
14.322	1.504	1.787
15.322	1.504	1.788
16.322	1.504	1.790
17.322	1.504	1.792
18.322	1.504	1.793
19.322	1.504	1.796
20.322	1.504	1.797
21.322	1.504	1.799
22.322	1.504	1.801
23.322	1.504	1.801
24.322	1.504	1.802
25.330	1.504	1.806
26.322	1.504	1.806
27.322	1.504	1.808
28.322	1.504	1.807
29.322	1.504	1.809
30.322	1.504	1.810
31.322	1.504	1.813
32.322	1.504	1.813
33.322	1.504	1.815
34.322	1.504	1.816
35.322	1.504	1.817
36.322	1.504	1.818
37.322	1.504	1.818
38.322	1.504	1.820
39.322	1.504	1.820
40.332	1.504	1.822
41.322	1.504	1.823
42.322	1.504	1.824
43.322	1.504	1.824
44.322	1.504	1.825
45.322	1.504	1.826
46.322	1.504	1.828
47.322	1.504	1.828
48.322	1.504	1.830
49.322	1.504	1.829
50.322	1.504	1.830
51.322	1.504	1.832
52.322	1.504	1.832
53.322	1.504	1.833
54.322	1.504	1.834
55.322	1.504	1.835
56.322	1.504	1.836
57.322	1.504	1.837
58.322	1.504	1.837
59.322	1.504	1.838
60.322	1.504	1.838
61.322	1.504	1.839
62.322	1.504	1.840
63.322	1.504	1.840
64.322	1.504	1.840
65.322	1.504	1.842
66.322	1.504	1.843
67.322	1.504	1.844
68.322	1.504	1.844
69.322	1.504	1.845
70.322	1.504	1.846
71.322	1.504	1.846
72.322	1.503	1.847
73.322	1.504	1.848
74.322	1.504	1.848
75.322	1.503	1.849
76.322	1.504	1.849
77.322	1.504	1.850
78.328	1.504	1.851
79.322	1.503	1.851
80.322	1.503	1.852
81.322	1.504	1.852
82.322	1.503	1.853
83.322	1.503	1.853
84.322	1.503	1.853
85.322	1.504	1.854
86.322	1.503	1.854
87.322	1.503	1.856
88.322	1.503	1.856
89.322	1.503	1.856
90.322	1.503	1.857
