0.180	56.349	-23.070
1.180	56.349	-23.070
2.180	56.349	-23.070
3.180	56.349	-23.070
4.180	56.349	-23.060
5.180	56.349	-23.060
6.180	56.370	-23.070
7.180	57.153	-23.080
8.180	58.279	-23.110
9.180	59.960	-23.260
10.180	60.036	-23.470
11.180	60.034	-23.580
12.180	60.032	-23.660
13.180	60.031	-23.720
14.180	60.029	-23.780
15.180	60.028	-23.820
16.180	60.027	-23.870
17.180	60.025	-23.900
18.180	60.024	-23.950
19.180	60.023	-23.980
20.180	60.021	-24.010
21.180	60.020	-24.040
22.180	60.019	-24.070
23.180	60.017	-24.090
24.180	60.015	-24.110
25.180	60.013	-24.140
26.180	60.011	-24.160
27.180	60.010	-24.180
28.180	60.008	-24.200
29.180	60.006	-24.220
30.180	60.004	-24.240
31.180	60.002	-24.260
32.180	60.001	-24.280
33.180	59.999	-24.290
34.180	59.998	-24.310
35.180	59.996	-24.320
36.180	59.995	-24.340
37.180	59.993	-24.360
38.180	59.991	-24.370
39.180	59.990	-24.380
40.180	59.988	-24.390
41.180	59.986	-24.410
42.180	59.985	-24.430
43.180	59.983	-24.430
44.180	59.981	-24.450
45.180	59.980	-24.450
46.180	59.978	-24.460
47.180	59.976	-24.480
48.180	59.975	-24.490
49.180	59.973	-24.500
50.180	59.971	-24.500
51.180	59.970	-24.520
52.180	59.968	-24.530
53.180	59.967	-24.540
54.180	59.965	-24.550
55.180	59.963	-24.550
56.180	59.962	-24.570
57.180	59.960	-24.580
58.180	59.959	-24.580
59.180	59.957	-24.600
60.180	59.955	-24.600
61.180	59.954	-24.610
62.180	59.952	-24.620
63.180	59.951	-24.620
64.180	59.949	-24.630
65.180	59.948	-24.630
66.180	59.946	-24.640
67.180	59.945	-24.660
68.180	59.943	-24.660
69.180	59.942	-24.660
70.180	59.940	-24.670
71.180	59.939	-24.680
72.180	59.937	-24.690
73.180	59.935	-24.690
74.180	59.934	-24.700
75.180	59.932	-24.710
76.180	59.931	-24.710
77.180	59.930	-24.720
78.180	59.928	-24.730
79.180	59.927	-24.730
80.180	59.926	-24.730
81.180	59.925	-24.740
82.180	59.925	-24.750
83.180	59.924	-24.760
84.180	59.923	-24.760
85.180	59.922	-24.760
86.180	59.921	-24.770
87.180	59.921	-24.780
88.180	59.920	-24.780
89.180	59.919	-24.790
90.180	59.919	-24.800
91.180	59.918	-24.790
92.180	59.917	-24.800
93.180	59.916	-24.810
94.180	59.915	-24.810
95.180	59.915	-24.810
96.180	59.914	-24.820
97.180	59.913	-24.830
98.180	59.912	-24.830
99.180	59.911	-24.830
100.180	59.910	-24.830
101.180	59.909	-24.840
102.180	59.908	-24.850
103.180	59.907	-24.850
104.180	59.906	-24.860
105.180	59.905	-24.860
106.180	59.905	-24.860
107.180	59.904	-24.870
108.180	59.903	-24.870
109.180	59.902	-24.880
110.180	59.902	-24.870
111.180	59.900	-24.880
112.180	59.899	-24.890
113.180	59.898	-24.890
114.180	59.897	-24.900
115.180	59.896	-24.890
116.180	59.896	-24.900
117.180	59.895	-24.900
118.180	59.894	-24.910
119.180	59.893	-24.900
120.180	59.892	-24.910
121.180	59.891	-24.910
122.180	59.890	-24.920
123.180	59.890	-24.930
124.180	59.889	-24.930
125.180	59.888	-24.930
126.180	59.887	-24.930
127.180	59.886	-24.940
128.180	59.885	-24.940
129.180	59.884	-24.940
130.180	59.883	-24.950
131.180	59.882	-24.950
132.180	59.881	-24.950
133.180	59.880	-24.950
134.180	59.879	-24.960
135.180	59.878	-24.960
136.180	59.876	-24.960
137.180	59.875	-24.970
138.180	59.874	-24.970
139.180	59.873	-24.980
140.180	59.872	-24.970
141.180	59.872	-24.980
142.180	59.871	-24.990
143.180	59.870	-24.980
144.180	59.869	-24.980
145.180	59.868	-24.990
146.180	59.867	-24.990
147.180	59.866	-25.000
148.180	59.865	-25.000
149.180	59.864	-25.010
150.180	59.863	-25.000
151.180	59.861	-25.010
152.180	59.861	-25.010
153.180	59.860	-25.010
154.180	59.858	-25.020
155.180	59.857	-25.020
156.180	59.856	-25.020
157.180	59.855	-25.030
158.180	59.854	-25.030
159.180	59.853	-25.030
160.180	59.852	-25.030
161.180	59.850	-25.020
162.180	59.849	-25.020
163.180	59.848	-25.030
