0.180	55.884	-1.230
1.180	55.884	-1.230
2.180	55.883	-1.230
3.180	58.826	-1.240
4.180	60.061	-1.250
5.180	60.058	-1.260
6.180	60.056	-1.270
7.180	60.054	-1.290
8.180	60.051	-1.290
9.180	60.050	-1.300
10.180	60.047	-1.310
11.180	60.045	-1.320
12.180	60.043	-1.320
13.180	60.041	-1.330
14.180	60.039	-1.330
15.180	60.037	-1.330
16.180	60.035	-1.340
17.180	60.033	-1.350
18.180	60.031	-1.360
19.180	60.029	-1.360
20.180	60.027	-1.360
21.180	60.025	-1.370
22.180	60.023	-1.380
23.180	60.021	-1.380
24.180	60.019	-1.380
25.180	60.017	-1.380
26.180	60.015	-1.390
27.180	60.013	-1.400
28.180	60.011	-1.400
29.180	60.009	-1.400
30.180	60.007	-1.400
31.180	60.005	-1.410
32.180	60.004	-1.420
33.180	60.001	-1.420
34.180	60.000	-1.410
35.180	59.998	-1.420
36.180	59.996	-1.430
37.180	59.994	-1.430
38.180	59.992	-1.430
39.180	59.990	-1.440
40.180	59.989	-1.440
41.180	59.987	-1.450
42.180	59.985	-1.450
43.180	59.983	-1.450
44.180	59.981	-1.450
45.180	59.980	-1.460
46.180	59.978	-1.450
47.180	59.976	-1.460
48.180	59.974	-1.470
49.180	59.973	-1.470
50.180	59.971	-1.470
51.180	59.969	-1.480
52.180	59.968	-1.480
53.180	59.966	-1.480
54.180	59.964	-1.480
55.180	59.962	-1.480
56.180	59.961	-1.490
57.180	59.959	-1.490
58.180	59.957	-1.490
59.180	59.956	-1.500
60.180	59.954	-1.490
61.180	59.952	-1.500
62.180	59.951	-1.510
63.180	59.949	-1.510
64.180	59.947	-1.510
65.180	59.946	-1.500
66.180	59.944	-1.510
67.180	59.942	-1.510
68.180	59.941	-1.510
69.180	59.939	-1.520
70.180	59.938	-1.520
71.180	59.936	-1.520
72.180	59.934	-1.520
73.180	59.933	-1.520
74.180	59.931	-1.530
75.180	59.930	-1.530
76.180	59.928	-1.520
77.180	59.926	-1.530
78.180	59.925	-1.540
79.180	59.923	-1.530
80.180	59.922	-1.540
81.180	59.920	-1.540
82.180	59.919	-1.540
83.180	59.917	-1.540
84.180	59.915	-1.540
85.180	59.914	-1.540
86.180	59.912	-1.540
87.180	59.911	-1.550
88.180	59.909	-1.550
89.180	59.908	-1.550
90.180	59.906	-1.550
91.180	59.905	-1.550
92.180	59.903	-1.560
93.180	59.902	-1.560
94.180	59.900	-1.550
95.180	59.899	-1.560
96.180	59.897	-1.560
97.180	59.896	-1.570
98.180	59.894	-1.570
99.180	59.893	-1.570
100.180	59.891	-1.570
101.180	59.890	-1.570
102.180	59.888	-1.570
103.180	59.887	-1.580
104.180	59.885	-1.580
105.180	59.884	-1.570
106.180	59.882	-1.580
107.180	59.881	-1.580
108.180	59.879	-1.580
109.180	59.878	-1.580
110.180	59.877	-1.580
111.180	59.875	-1.590
112.180	59.874	-1.590
113.180	59.873	-1.580
114.180	59.871	-1.590
115.180	59.870	-1.590
116.180	59.868	-1.590
117.180	59.867	-1.590
118.180	59.866	-1.600
119.180	59.864	-1.600
120.180	59.863	-1.590
121.180	59.861	-1.590
122.180	59.860	-1.600
123.180	59.859	-1.600
124.180	59.857	-1.600
125.180	59.856	-1.600
126.180	59.855	-1.610
127.180	59.853	-1.610
128.180	59.852	-1.610
129.180	59.850	-1.610
130.180	59.849	-1.610
131.180	59.848	-1.610
132.180	59.846	-1.610
133.180	59.845	-1.620
134.180	59.844	-1.610
135.180	59.842	-1.610
136.180	59.841	-1.620
137.180	59.839	-1.620
138.180	59.838	-1.620
139.180	59.836	-1.620
140.180	59.835	-1.620
141.180	59.834	-1.630
142.180	59.833	-1.630
143.180	59.831	-1.630
144.180	59.830	-1.620
145.180	59.829	-1.630
146.180	59.828	-1.630
147.180	59.827	-1.630
148.180	59.826	-1.640
149.180	59.826	-1.630
150.180	59.825	-1.630
151.180	59.824	-1.630
152.180	59.823	-1.640
153.180	59.821	-1.640
154.180	59.819	-1.630
155.180	59.818	-1.640
156.180	59.816	-1.630
157.180	59.815	-1.640
158.180	59.813	-1.640
159.180	59.812	-1.650
160.180	59.811	-1.640
