0.280	3.790	0.000
1.280	3.791	0.000
2.280	3.791	0.000
3.280	3.791	-0.000
4.280	3.791	0.000
5.280	3.791	0.000
6.280	3.791	0.000
7.280	3.791	0.002
8.280	3.790	0.000
9.280	3.790	-0.000
10.280	3.790	0.001
11.280	3.790	0.000
12.280	3.790	0.002
13.280	3.790	0.001
14.280	3.790	0.000
15.280	3.790	-0.000
16.280	3.790	-0.000
17.280	3.790	0.001
18.280	3.790	0.001
19.280	3.790	0.000
20.280	3.790	-0.000
21.280	3.789	-0.000
22.280	3.790	0.000
23.280	3.790	0.000
24.280	3.790	0.001
25.280	3.790	0.001
26.280	3.790	0.001
27.280	3.790	-0.000
28.280	3.790	-0.001
29.280	3.790	0.000
30.280	3.790	0.002
31.280	3.790	0.001
32.280	3.790	0.000
33.280	3.790	0.000
34.280	3.790	-0.000
35.280	3.791	0.002
36.280	3.791	0.002
37.280	3.791	0.002
38.280	3.791	0.000
39.280	3.790	-0.000
40.280	3.791	0.000
41.280	3.791	0.000
42.280	3.791	0.002
43.280	3.791	0.002
44.280	3.791	0.000
45.280	3.791	0.000
46.280	3.791	0.001
47.280	3.791	0.001
48.280	3.791	0.000
49.280	3.791	0.002
50.280	3.791	0.002
51.280	3.791	0.001
52.280	3.791	0.001
53.280	3.791	-0.000
54.280	3.791	0.000
55.280	3.791	0.002
56.280	3.791	0.000
57.280	3.791	0.001
58.280	3.791	0.000
59.280	3.791	-0.000
60.280	3.792	0.002
61.280	3.791	0.002
62.280	3.791	0.000
63.280	3.791	0.000
64.280	3.791	0.000
65.280	3.791	-0.000
66.280	3.791	0.000
67.280	3.791	0.002
68.280	3.791	0.000
69.280	3.791	0.001
70.280	3.791	0.000
71.280	3.791	-0.000
72.280	3.791	0.000
73.280	3.791	0.000
74.280	3.791	0.002
75.280	3.791	0.000
76.280	3.791	-0.000
77.280	3.791	0.000
78.280	3.791	0.000
79.280	3.791	0.002
80.280	3.791	0.001
81.280	3.791	0.000
82.280	3.791	-0.001
83.280	3.791	0.000
84.280	3.791	0.000
85.280	3.791	0.000
86.280	3.791	0.002
87.280	3.791	0.002
88.280	3.791	0.000
89.280	3.791	-0.000
90.280	3.791	0.000
