0.180	44.270	-14.130
1.180	44.270	-14.130
2.180	44.270	-14.140
3.180	44.270	-14.150
4.180	44.270	-14.160
5.180	44.270	-14.170
6.180	44.270	-14.180
7.180	44.271	-14.200
8.180	44.272	-14.190
9.180	44.274	-14.200
10.180	44.276	-14.200
11.180	44.278	-14.190
12.180	44.281	-14.200
13.180	44.284	-14.200
14.180	44.335	-14.200
15.180	44.688	-14.210
16.180	44.845	-14.220
17.180	45.059	-14.240
18.180	45.341	-14.260
19.180	45.667	-14.280
20.180	46.078	-14.320
21.180	46.351	-14.380
22.180	46.510	-14.430
23.180	46.913	-14.490
24.180	47.362	-14.580
25.180	47.628	-14.690
26.180	48.593	-14.920
27.180	48.698	-15.140
28.180	49.179	-15.330
29.180	49.424	-15.520
30.180	49.678	-15.750
31.180	50.165	-15.930
32.180	50.216	-16.160
33.180	50.377	-16.340
34.180	50.407	-16.460
35.180	50.435	-16.580
36.180	50.435	-16.670
37.180	50.435	-16.730
38.180	50.435	-16.790
39.180	50.521	-16.850
40.180	50.521	-16.920
41.180	50.520	-16.970
42.180	50.520	-17.010
43.180	50.519	-17.060
44.180	50.519	-17.090
45.180	50.518	-17.130
46.180	50.517	-17.160
47.180	50.516	-17.190
48.180	50.516	-17.210
49.180	50.515	-17.240
50.180	50.515	-17.260
51.180	50.514	-17.290
52.180	50.513	-17.320
53.180	50.512	-17.330
54.180	50.511	-17.350
55.180	50.510	-17.370
56.180	50.510	-17.390
57.180	50.509	-17.400
58.180	50.508	-17.420
59.180	50.507	-17.440
60.180	50.506	-17.450
61.180	50.505	-17.470
62.180	50.504	-17.480
63.180	50.503	-17.500
64.180	50.502	-17.500
65.180	50.501	-17.520
66.180	50.500	-17.540
67.180	50.499	-17.550
68.180	50.498	-17.560
69.180	50.497	-17.570
70.180	50.496	-17.580
71.180	50.495	-17.590
72.180	50.493	-17.600
73.180	50.492	-17.610
74.180	50.491	-17.630
75.180	50.490	-17.630
76.180	50.489	-17.640
77.180	50.487	-17.660
78.180	50.486	-17.660
79.180	50.485	-17.670
80.180	50.484	-17.670
81.180	50.483	-17.690
82.180	50.481	-17.700
83.180	50.480	-17.700
84.180	50.479	-17.710
85.180	50.478	-17.720
86.180	50.476	-17.730
87.180	50.475	-17.730
88.180	50.474	-17.740
89.180	50.472	-17.750
90.180	50.471	-17.760
91.180	50.470	-17.760
92.180	50.468	-17.770
93.180	50.467	-17.780
94.180	50.466	-17.780
95.180	50.464	-17.780
96.180	50.463	-17.800
97.180	50.462	-17.800
98.180	50.460	-17.800
99.180	50.459	-17.810
100.180	50.458	-17.820
101.180	50.456	-17.830
102.180	50.455	-17.830
103.180	50.453	-17.830
104.180	50.452	-17.840
105.180	50.451	-17.850
106.180	50.449	-17.850
107.180	50.448	-17.860
108.180	50.447	-17.860
109.180	50.445	-17.860
110.180	50.444	-17.860
111.180	50.442	-17.880
112.180	50.441	-17.880
113.180	50.440	-17.880
114.180	50.438	-17.880
115.180	50.437	-17.900
116.180	50.436	-17.900
117.180	50.434	-17.890
118.180	50.432	-17.900
119.180	50.431	-17.910
120.180	50.430	-17.910
121.180	50.428	-17.920
122.180	50.427	-17.920
123.180	50.425	-17.920
124.180	50.424	-17.930
125.180	50.422	-17.930
126.180	50.421	-17.940
127.180	50.419	-17.940
128.180	50.418	-17.940
129.180	50.416	-17.940
130.180	50.415	-17.950
131.180	50.414	-17.950
132.180	50.412	-17.950
133.180	50.411	-17.960
134.180	50.409	-17.960
135.180	50.408	-17.970
136.180	50.406	-17.970
137.180	50.405	-17.970
138.180	50.404	-17.980
139.180	50.402	-17.980
140.180	50.401	-17.980
141.180	50.399	-17.990
142.180	50.398	-17.990
143.180	50.397	-17.990
144.180	50.395	-17.990
145.180	50.394	-18.010
146.180	50.392	-18.010
147.180	50.391	-18.000
148.180	50.389	-18.010
149.180	50.388	-18.010
150.180	50.387	-18.010
151.180	50.385	-18.020
152.180	50.384	-18.020
153.180	50.382	-18.030
154.180	50.381	-18.030
155.180	50.380	-18.030
156.180	50.378	-18.030
