0.180	33.844	-9.670
1.180	33.843	-9.670
2.180	33.844	-9.670
3.180	34.796	-9.720
4.180	36.249	-9.910
5.180	36.946	-10.240
6.180	38.134	-10.550
7.180	39.114	-11.140
8.180	39.954	-11.620
9.180	40.108	-11.970
10.180	40.107	-12.120
11.180	40.106	-12.220
12.180	40.105	-12.300
13.180	40.103	-12.350
14.180	40.102	-12.400
15.180	40.100	-12.440
16.180	40.099	-12.480
17.180	40.098	-12.520
18.180	40.097	-12.550
19.180	40.096	-12.570
20.180	40.095	-12.590
21.180	40.093	-12.620
22.180	40.093	-12.640
23.180	40.091	-12.660
24.180	40.091	-12.670
25.180	40.090	-12.690
26.180	40.089	-12.710
27.180	40.088	-12.720
28.180	40.087	-12.730
29.180	40.086	-12.750
30.180	40.086	-12.760
31.180	40.085	-12.770
32.180	40.085	-12.790
33.180	40.084	-12.800
34.180	40.084	-12.810
35.180	40.083	-12.820
36.180	40.082	-12.830
37.180	40.081	-12.840
38.180	40.080	-12.840
39.180	40.079	-12.850
40.180	40.078	-12.860
41.180	40.076	-12.870
42.180	40.075	-12.870
43.180	40.074	-12.890
44.180	40.073	-12.900
45.180	40.072	-12.900
46.180	40.072	-12.910
47.180	40.071	-12.910
48.180	40.069	-12.930
49.180	40.068	-12.930
50.180	40.067	-12.940
51.180	40.065	-12.940
52.180	40.064	-12.950
53.180	40.063	-12.960
54.180	40.062	-12.970
55.180	40.060	-12.970
56.180	40.059	-12.970
57.180	40.057	-12.980
58.180	40.056	-12.980
59.180	40.056	-12.990
60.180	40.055	-13.000
61.180	40.054	-13.000
62.180	40.053	-13.000
63.180	40.052	-13.010
64.180	40.051	-13.020
65.180	40.049	-13.020
66.180	40.048	-13.030
67.180	40.046	-13.030
68.180	40.044	-13.030
69.180	40.042	-13.040
70.180	40.040	-13.040
71.180	40.038	-13.050
72.180	40.036	-13.050
73.180	40.035	-13.050
74.180	40.033	-13.060
75.180	40.032	-13.060
76.180	40.030	-13.060
77.180	40.029	-13.070
78.180	40.028	-13.070
79.180	40.027	-13.080
80.180	40.025	-13.080
81.180	40.024	-13.080
82.180	40.023	-13.080
83.180	40.021	-13.080
84.180	40.020	-13.100
85.180	40.019	-13.090
86.180	40.019	-13.100
87.180	40.017	-13.100
88.180	40.016	-13.100
89.180	40.015	-13.100
90.180	40.014	-13.110
91.180	40.012	-13.110
92.180	40.012	-13.120
93.180	40.011	-13.120
94.180	40.010	-13.120
95.180	40.009	-13.130
96.180	40.008	-13.130
97.180	40.007	-13.130
98.180	40.006	-13.130
99.180	40.004	-13.140
100.180	40.003	-13.140
101.180	40.002	-13.140
102.180	40.000	-13.150
103.180	40.000	-13.150
104.180	39.999	-13.150
105.180	39.998	-13.150
106.180	39.997	-13.160
107.180	39.995	-13.160
108.180	39.994	-13.160
109.180	39.993	-13.160
110.180	39.992	-13.170
111.180	39.992	-13.170
112.180	39.990	-13.170
113.180	39.989	-13.180
114.180	39.988	-13.180
115.180	39.986	-13.170
116.180	39.985	-13.180
117.180	39.985	-13.180
118.180	39.984	-13.190
119.180	39.982	-13.180
120.180	39.981	-13.180
