0.179	6.260	0.020
1.179	6.261	0.020
2.179	6.261	0.010
3.179	6.261	0.020
4.179	6.260	0.020
5.179	6.572	0.020
6.179	6.816	0.020
7.179	7.358	0.020
8.179	7.741	0.020
9.179	8.179	0.000
10.179	8.453	0.000
11.179	8.577	0.010
12.179	8.822	0.000
13.179	9.396	0.000
14.179	9.591	0.000
15.179	10.025	0.000
16.179	10.030	0.000
17.179	10.030	-0.000
18.179	10.030	-0.000
19.179	10.030	0.000
20.179	10.030	0.000
21.179	10.030	0.000
22.179	10.030	0.000
23.179	10.030	0.000
24.179	10.030	0.001
25.179	10.030	0.000
26.179	10.030	0.000
27.179	10.030	0.000
28.179	10.030	0.000
29.179	10.030	-0.000
30.179	10.030	0.000
31.179	10.030	0.000
32.179	10.030	-0.000
33.179	10.030	0.000
34.179	10.030	0.000
35.179	10.030	0.000
36.179	10.030	0.000
37.179	10.030	0.000
38.179	10.030	0.000
39.179	10.030	0.000
40.179	10.030	0.000
41.179	10.030	0.000
42.179	10.030	0.000
43.179	10.030	-0.000
44.179	10.030	-0.000
45.179	10.030	0.000
46.179	10.030	0.000
47.179	10.030	-0.000
48.179	10.030	-0.000
49.179	10.030	0.000
50.180	10.029	0.000
51.179	10.029	0.000
52.179	10.030	0.000
53.179	10.030	0.000
54.179	10.029	-0.000
55.179	10.029	0.000
56.179	10.029	0.000
57.179	10.029	0.000
58.179	10.029	0.001
59.179	10.029	-0.000
60.179	10.029	0.000
61.179	10.029	0.000
62.179	10.029	0.000
63.179	10.029	0.000
64.179	10.029	0.000
65.179	10.029	0.000
66.179	10.029	0.000
67.179	10.029	-0.000
68.179	10.029	0.000
69.179	10.029	0.000
70.179	10.029	0.000
71.179	10.029	0.000
72.179	10.029	0.000
73.179	10.029	-0.000
74.179	10.029	0.000
75.179	10.029	0.000
76.179	10.029	0.000
77.179	10.029	0.000
78.179	10.029	-0.001
79.179	10.029	0.000
80.179	10.029	0.000
81.179	10.029	0.000
82.179	10.029	0.000
83.179	10.029	0.000
84.179	10.029	0.000
85.179	10.029	0.000
86.179	10.029	0.001
87.179	10.029	0.000
88.179	10.029	-0.000
89.179	10.029	0.000
90.179	10.029	0.000
91.179	10.029	0.000
92.179	10.029	-0.000
93.179	10.029	-0.000
94.179	10.029	0.000
95.179	10.029	0.000
96.179	10.029	0.000
97.179	10.029	0.000
98.179	10.029	0.000
99.179	10.029	-0.000
100.179	10.029	0.000
101.179	10.029	0.000
102.179	10.029	-0.001
103.179	10.029	-0.000
104.179	10.029	0.001
105.179	10.029	0.000
106.179	10.029	0.000
107.179	10.029	-0.000
108.179	10.029	-0.000
109.179	10.029	0.000
110.179	10.029	0.000
111.179	10.028	0.001
112.179	10.028	0.000
113.179	10.028	-0.000
114.179	10.028	0.000
115.179	10.028	0.000
116.179	10.028	0.000
117.179	10.028	0.000
118.179	10.028	-0.000
119.179	10.028	0.000
120.179	10.028	0.000
121.179	10.028	0.000
122.179	10.028	-0.000
123.179	10.028	-0.000
124.179	10.028	0.000
125.179	10.028	0.000
126.179	10.027	-0.000
127.179	10.027	-0.000
128.179	10.027	0.000
129.179	10.028	0.000
130.179	10.028	0.000
131.179	10.027	0.000
132.179	10.028	0.000
133.179	10.027	0.000
134.179	10.027	0.000
135.179	10.027	0.000
136.179	10.027	0.000
137.179	10.027	-0.000
138.179	10.027	-0.001
139.179	10.027	0.000
140.179	10.027	0.000
141.179	10.027	-0.000
142.179	10.027	0.000
143.179	10.027	0.000
144.179	10.027	0.000
145.179	10.027	0.000
146.179	10.027	0.000
147.179	10.027	0.000
148.179	10.027	0.000
149.179	10.027	0.000
150.179	10.027	0.000
151.179	10.027	0.000
152.179	10.027	-0.000
153.179	10.027	0.000
154.179	10.027	0.000
155.179	10.027	0.000
156.179	10.027	0.000
157.179	10.027	-0.000
158.179	10.026	0.000
159.179	10.026	0.000
160.179	10.027	0.000
161.179	10.026	0.000
162.179	10.026	0.000
163.179	10.026	0.000
164.179	10.026	0.000
165.179	10.026	0.000
166.179	10.026	0.000
167.179	10.026	-0.000
168.179	10.026	0.000
169.179	10.026	0.000
170.179	10.026	0.000
171.179	10.026	0.000
172.179	10.026	-0.000
173.179	10.026	0.000
174.179	10.026	0.000
175.179	10.026	0.000
176.179	10.026	0.000
177.179	10.026	0.000
178.179	10.026	-0.000
179.179	10.026	0.001
180.179	10.026	0.000
181.179	10.026	0.000
182.179	10.026	0.001
183.179	10.026	0.000
184.179	10.026	0.000
185.179	10.026	0.000
186.179	10.026	-0.000
187.179	10.025	-0.000
188.179	10.026	0.000
189.179	10.026	0.000
190.179	10.026	0.000
191.179	10.025	-0.000
192.179	10.025	0.001
193.179	10.025	0.000
194.179	10.025	0.000
195.179	10.025	0.000
196.179	10.025	-0.001
197.179	10.025	0.001
198.179	10.025	0.000
199.179	10.025	0.000
200.179	10.025	0.000
201.179	10.025	0.001
202.179	10.025	0.000
203.179	10.025	0.000
204.179	10.025	0.000
205.179	10.025	-0.000
206.179	10.025	0.000
207.179	10.025	-0.000
208.179	10.025	-0.000
209.179	10.025	0.000
210.179	10.025	0.000
211.179	10.025	0.000
212.179	10.025	-0.001
213.179	10.025	0.000
214.179	10.025	0.000
215.179	10.025	0.000
216.179	10.025	0.000
217.179	10.025	-0.000
218.179	10.025	0.000
219.179	10.024	0.000
220.179	10.025	-0.000
221.179	10.025	0.000
222.179	10.025	0.000
223.179	10.025	0.000
224.179	10.025	0.000
225.179	10.025	0.000
226.179	10.024	-0.000
227.179	10.024	-0.000
228.179	10.024	0.000
229.179	10.024	0.000
230.179	10.024	0.000
231.179	10.024	0.000
232.179	10.024	0.001
233.179	10.024	0.000
234.179	10.024	0.000
235.179	10.024	-0.000
236.179	10.024	0.000
237.179	10.024	0.000
238.179	10.024	0.000
239.179	10.024	0.000
240.179	10.024	0.001
241.179	10.024	0.000
242.179	10.024	-0.000
243.179	10.024	-0.000
244.179	10.024	0.000
245.179	10.024	0.000
246.179	10.024	0.000
247.179	10.024	-0.000
248.179	10.024	0.000
249.179	10.024	0.000
250.180	10.024	0.000
251.179	10.024	0.000
252.179	10.024	-0.000
253.179	10.023	-0.000
254.179	10.023	0.001
255.179	10.023	0.000
256.179	10.023	0.000
257.179	10.023	-0.000
258.179	10.023	0.000
259.179	10.023	0.000
260.179	10.023	0.000
261.179	10.023	0.000
262.179	10.023	0.000
263.179	10.023	0.000
264.179	10.023	-0.000
265.179	10.023	0.000
266.179	10.023	0.001
267.179	10.023	0.000
268.179	10.023	0.001
269.179	10.023	0.000
270.179	10.023	0.000
271.179	10.023	0.000
272.179	10.023	0.000
273.179	10.023	0.000
274.179	10.023	0.000
275.179	10.023	0.000
276.179	10.023	-0.000
277.179	10.023	0.000
278.179	10.023	-0.000
279.179	10.023	0.000
280.179	10.023	0.000
281.179	10.023	0.000
282.179	10.023	0.000
283.179	10.023	0.000
284.179	10.022	0.000
285.179	10.023	0.000
286.179	10.023	0.000
287.179	10.023	-0.000
288.179	10.022	0.000
289.179	10.023	0.000
290.179	10.022	0.000
291.179	10.022	-0.000
292.179	10.022	-0.001
293.179	10.022	0.000
294.179	10.022	0.000
295.179	10.022	0.000
296.179	10.022	-0.000
297.179	10.022	-0.000
298.179	10.022	-0.000
299.179	10.022	0.000
300.179	10.022	0.000
301.179	10.022	0.000
302.179	10.022	-0.001
303.179	10.022	-0.000
304.179	10.022	0.000
305.179	10.022	0.000
306.179	10.022	-0.000
307.179	10.022	0.000
308.179	10.022	0.000
309.179	10.022	0.000
310.179	10.022	-0.000
311.179	10.022	0.000
312.179	10.021	0.000
313.179	10.022	0.000
314.179	10.022	0.000
315.179	10.022	0.000
316.179	10.022	0.000
317.179	10.021	0.000
318.179	10.021	-0.000
319.179	10.021	0.000
320.179	10.021	0.010
321.179	10.021	0.000
322.179	10.021	-0.000
323.179	10.021	0.000
324.179	10.021	0.000
325.179	10.022	-0.000
326.179	10.022	0.000
327.179	10.022	0.000
328.179	10.023	-0.001
329.179	10.023	0.001
330.179	10.024	0.000
331.179	10.024	0.000
332.179	10.025	-0.000
333.179	10.025	-0.000
334.179	10.026	0.000
335.179	10.026	0.001
336.179	10.027	-0.000
337.179	10.028	0.000
338.179	10.028	0.000
339.179	10.029	-0.000
340.179	10.030	-0.000
341.179	10.030	0.000
342.179	10.030	0.000
343.179	10.031	0.000
344.179	10.031	0.000
345.179	10.032	0.000
346.179	10.032	0.000
347.179	10.032	-0.000
348.179	10.033	-0.000
349.179	10.033	0.000
350.179	10.033	0.000
351.179	10.034	-0.001
352.179	10.034	0.000
353.179	10.034	0.001
354.179	10.034	0.000
355.179	10.034	0.000
356.179	10.035	0.000
357.179	10.035	0.000
358.179	10.035	0.000
359.179	10.035	-0.000
360.179	10.035	0.000
361.179	10.035	0.000
362.179	10.035	-0.000
363.179	10.035	0.001
364.179	10.035	0.000
365.179	10.035	0.000
366.179	10.035	-0.001
367.179	10.035	0.000
368.179	10.036	0.000
369.179	10.035	-0.000
370.179	10.035	0.000
371.179	10.035	0.000
372.179	10.036	0.000
373.179	10.035	-0.000
374.179	10.036	-0.000
375.179	10.035	0.000
376.179	10.035	0.000
377.179	10.035	-0.000
378.179	10.035	0.000
379.179	10.035	0.000
380.179	10.035	0.000
381.179	10.035	0.001
382.179	10.035	0.000
383.179	10.035	0.000
