0.178	0.853	-0.030
1.178	0.853	-0.030
2.178	0.853	-0.030
3.178	0.853	-0.030
4.178	0.853	-0.030
5.178	0.939	-0.030
6.178	1.033	-0.040
7.178	1.072	-0.040
8.178	1.146	-0.040
9.178	1.213	-0.040
10.178	1.214	-0.040
11.178	1.246	-0.040
12.178	1.294	-0.040
13.178	1.353	-0.040
14.178	1.390	-0.050
15.178	1.485	-0.040
16.178	1.485	-0.050
17.178	1.545	-0.050
18.178	1.555	-0.050
19.178	1.575	-0.050
20.178	1.575	-0.040
21.178	1.624	-0.050
22.178	1.625	-0.060
23.178	1.624	-0.050
24.178	1.624	-0.050
25.178	1.624	-0.050
26.178	1.624	-0.050
27.178	1.624	-0.050
28.178	1.624	-0.050
29.178	1.624	-0.050
30.178	1.624	-0.060
31.178	1.623	-0.050
32.178	1.624	-0.050
33.178	1.624	-0.050
34.178	1.623	-0.050
35.178	1.623	-0.050
36.178	1.624	-0.050
37.178	1.624	-0.060
38.178	1.624	-0.060
39.178	1.624	-0.050
40.178	1.623	-0.050
41.178	1.623	-0.050
42.178	1.623	-0.050
43.178	1.623	-0.050
44.178	1.623	-0.050
45.178	1.623	-0.050
46.178	1.623	-0.060
47.178	1.623	-0.050
48.178	1.623	-0.050
49.178	1.623	-0.060
50.178	1.623	-0.050
51.178	1.623	-0.050
52.178	1.623	-0.050
53.178	1.623	-0.060
54.178	1.623	-0.060
55.178	1.623	-0.050
56.178	1.623	-0.050
57.178	1.623	-0.050
58.178	1.623	-0.060
59.178	1.623	-0.050
60.178	1.623	-0.050
61.178	1.623	-0.050
62.178	1.623	-0.060
63.178	1.623	-0.050
64.178	1.623	-0.050
65.178	1.623	-0.060
66.178	1.623	-0.050
67.178	1.623	-0.050
68.178	1.623	-0.050
69.178	1.623	-0.050
70.178	1.623	-0.050
71.178	1.623	-0.050
72.178	1.623	-0.050
73.178	1.623	-0.050
74.178	1.623	-0.060
75.178	1.623	-0.050
76.178	1.623	-0.050
77.178	1.623	-0.050
78.178	1.623	-0.050
79.178	1.623	-0.050
80.178	1.623	-0.060
81.178	1.623	-0.060
82.178	1.623	-0.050
83.178	1.622	-0.050
84.178	1.623	-0.050
85.178	1.623	-0.050
86.178	1.622	-0.050
87.178	1.622	-0.050
88.178	1.622	-0.050
89.178	1.622	-0.050
90.178	1.622	-0.050
91.178	1.622	-0.050
92.178	1.622	-0.050
93.178	1.622	-0.050
94.178	1.622	-0.050
95.178	1.622	-0.050
96.178	1.622	-0.050
97.178	1.622	-0.060
98.178	1.622	-0.050
99.178	1.622	-0.050
100.178	1.622	-0.050
101.178	1.622	-0.050
102.178	1.622	-0.050
103.178	1.622	-0.050
104.178	1.622	-0.050
105.178	1.623	-0.050
106.178	1.622	-0.050
107.178	1.622	-0.050
108.178	1.623	-0.050
109.178	1.623	-0.050
110.178	1.623	-0.050
111.178	1.623	-0.050
112.178	1.623	-0.050
113.178	1.623	-0.050
114.178	1.623	-0.050
115.178	1.623	-0.050
116.178	1.623	-0.050
117.178	1.623	-0.050
118.178	1.623	-0.060
119.178	1.623	-0.060
120.178	1.623	-0.050
121.178	1.623	-0.050
122.178	1.623	-0.050
123.178	1.623	-0.060
124.178	1.622	-0.050
125.178	1.623	-0.050
126.178	1.622	-0.050
127.178	1.622	-0.050
128.178	1.622	-0.050
129.178	1.622	-0.050
130.178	1.622	-0.050
131.178	1.622	-0.060
132.178	1.622	-0.050
133.178	1.622	-0.050
134.178	1.622	-0.050
135.178	1.621	-0.050
136.178	1.621	-0.050
137.178	1.621	-0.050
138.178	1.621	-0.060
139.178	1.621	-0.050
140.178	1.621	-0.050
141.178	1.621	-0.050
142.178	1.621	-0.050
143.178	1.621	-0.050
144.178	1.621	-0.050
145.178	1.621	-0.050
146.178	1.621	-0.050
147.178	1.621	-0.050
148.178	1.621	-0.050
149.178	1.621	-0.050
150.178	1.621	-0.050
151.178	1.620	-0.060
152.178	1.620	-0.040
153.178	1.621	-0.050
154.178	1.620	-0.050
155.178	1.620	-0.050
156.178	1.620	-0.050
157.178	1.620	-0.050
158.178	1.620	-0.060
159.178	1.620	-0.050
160.178	1.620	-0.050
161.178	1.620	-0.050
162.178	1.619	-0.060
163.178	1.619	-0.050
164.178	1.619	-0.050
165.178	1.619	-0.050
166.178	1.619	-0.060
167.178	1.619	-0.050
168.178	1.619	-0.050
169.178	1.619	-0.050
170.178	1.619	-0.050
171.178	1.619	-0.050
172.178	1.619	-0.050
173.178	1.619	-0.050
174.178	1.619	-0.050
175.178	1.619	-0.060
176.178	1.619	-0.050
177.178	1.619	-0.050
178.178	1.619	-0.050
179.178	1.619	-0.060
180.178	1.619	-0.050
181.178	1.619	-0.050
182.178	1.619	-0.050
183.178	1.619	-0.050
184.178	1.619	-0.050
185.178	1.619	-0.050
186.178	1.620	-0.060
187.178	1.619	-0.050
188.178	1.620	-0.050
189.178	1.620	-0.050
190.178	1.620	-0.050
191.178	1.620	-0.050
192.178	1.620	-0.050
193.178	1.620	-0.050
194.178	1.620	-0.060
195.178	1.620	-0.050
196.178	1.620	-0.040
197.178	1.620	-0.050
198.178	1.620	-0.050
199.178	1.620	-0.060
200.178	1.620	-0.050
201.178	1.620	-0.050
202.178	1.620	-0.050
203.178	1.620	-0.050
204.178	1.620	-0.050
205.178	1.620	-0.050
206.178	1.620	-0.060
207.178	1.620	-0.050
208.178	1.620	-0.050
209.178	1.620	-0.050
210.178	1.620	-0.050
211.178	1.620	-0.060
212.178	1.620	-0.050
213.178	1.620	-0.050
214.178	1.620	-0.050
215.178	1.620	-0.050
