0.180	1.273	0.050
1.180	1.273	0.050
2.180	1.273	0.050
3.180	1.273	0.050
4.180	1.273	0.050
5.180	1.273	0.060
6.180	1.273	0.050
7.180	1.273	0.050
8.180	1.275	0.050
9.180	1.464	0.050
10.180	1.863	0.050
11.180	2.263	0.040
12.180	2.424	0.050
13.180	2.483	0.040
14.180	2.507	0.040
15.180	2.510	0.040
16.180	2.545	0.040
17.180	2.545	0.050
18.180	2.545	0.040
19.180	2.545	0.040
20.180	2.546	0.050
21.180	2.546	0.040
22.180	2.546	0.040
23.180	2.546	0.050
24.180	2.546	0.040
25.180	2.546	0.030
26.180	2.546	0.030
27.180	2.547	0.040
28.180	2.547	0.040
29.180	2.547	0.030
30.180	2.547	0.040
31.180	2.547	0.050
32.180	2.547	0.040
33.180	2.547	0.040
34.180	2.547	0.040
35.180	2.547	0.040
36.180	2.547	0.040
37.180	2.547	0.040
38.180	2.547	0.040
39.180	2.547	0.040
40.180	2.547	0.040
41.180	2.547	0.040
42.180	2.547	0.040
43.180	2.547	0.040
44.180	2.547	0.030
45.180	2.547	0.030
46.180	2.547	0.050
47.180	2.547	0.050
48.180	2.547	0.040
49.180	2.547	0.030
50.180	2.547	0.040
51.180	2.547	0.040
52.180	2.547	0.040
53.180	2.547	0.030
54.180	2.546	0.040
55.180	2.546	0.040
56.180	2.546	0.040
57.180	2.547	0.040
58.180	2.547	0.040
59.180	2.547	0.030
60.180	2.547	0.040
61.180	2.547	0.040
62.180	2.547	0.040
63.180	2.546	0.030
64.180	2.546	0.040
65.180	2.547	0.040
66.180	2.547	0.040
67.180	2.547	0.040
68.180	2.547	0.040
69.180	2.546	0.040
70.180	2.546	0.040
71.180	2.546	0.040
72.180	2.546	0.040
73.180	2.546	0.040
74.180	2.546	0.040
75.180	2.546	0.040
76.180	2.546	0.040
77.180	2.546	0.040
78.180	2.546	0.040
79.180	2.546	0.040
80.180	2.546	0.040
81.180	2.546	0.040
82.180	2.546	0.040
83.180	2.546	0.040
84.180	2.546	0.040
85.180	2.546	0.040
86.180	2.546	0.030
87.180	2.546	0.040
88.180	2.546	0.040
89.180	2.546	0.040
90.180	2.547	0.040
91.180	2.546	0.050
92.180	2.546	0.040
93.180	2.546	0.040
94.180	2.546	0.030
95.180	2.547	0.040
96.180	2.547	0.040
97.180	2.547	0.040
98.180	2.546	0.040
99.180	2.546	0.040
100.180	2.546	0.040
101.180	2.546	0.040
102.180	2.546	0.040
103.180	2.546	0.040
104.180	2.546	0.040
105.180	2.546	0.040
106.180	2.546	0.050
107.180	2.546	0.040
108.180	2.546	0.040
109.180	2.546	0.040
110.180	2.546	0.040
111.180	2.546	0.040
112.180	2.546	0.040
113.180	2.546	0.040
114.180	2.546	0.040
115.180	2.546	0.040
116.180	2.546	0.040
117.180	2.546	0.040
118.180	2.546	0.040
119.180	2.546	0.030
120.180	2.546	0.040
121.180	2.546	0.040
122.180	2.545	0.050
123.180	2.546	0.030
124.180	2.545	0.030
125.180	2.545	0.030
126.180	2.545	0.040
127.180	2.545	0.040
128.180	2.545	0.030
129.180	2.545	0.040
130.180	2.545	0.040
131.180	2.545	0.040
132.180	2.545	0.040
133.180	2.545	0.040
134.180	2.545	0.040
135.180	2.545	0.040
136.180	2.545	0.050
137.180	2.545	0.040
138.180	2.545	0.030
139.180	2.545	0.040
140.180	2.545	0.040
141.180	2.545	0.040
142.180	2.545	0.040
143.180	2.545	0.040
144.180	2.545	0.040
145.180	2.545	0.040
146.180	2.545	0.040
147.180	2.545	0.040
148.180	2.545	0.040
149.180	2.545	0.030
150.180	2.545	0.040
151.180	2.545	0.040
152.180	2.545	0.040
153.180	2.545	0.030
154.180	2.545	0.030
155.180	2.545	0.040
156.180	2.545	0.040
157.180	2.545	0.040
158.180	2.544	0.040
159.180	2.545	0.040
160.180	2.544	0.040
161.180	2.544	0.040
162.180	2.544	0.040
163.180	2.544	0.040
164.180	2.544	0.040
165.180	2.544	0.040
166.180	2.544	0.040
167.180	2.544	0.040
168.180	2.544	0.030
169.180	2.544	0.040
170.180	2.544	0.050
171.180	2.544	0.050
172.180	2.544	0.040
173.180	2.544	0.030
174.180	2.544	0.040
175.180	2.544	0.040
176.180	2.544	0.040
177.180	2.544	0.040
178.180	2.544	0.040
179.180	2.544	0.040
180.180	2.544	0.040
181.180	2.544	0.050
182.180	2.544	0.040
183.180	2.544	0.030
184.180	2.544	0.030
185.180	2.544	0.040
186.180	2.544	0.040
187.180	2.544	0.040
188.180	2.544	0.040
189.180	2.544	0.040
190.180	2.544	0.040
191.180	2.544	0.040
192.180	2.544	0.040
193.180	2.544	0.050
194.180	2.544	0.030
195.180	2.544	0.040
196.180	2.544	0.040
197.180	2.543	0.040
198.180	2.543	0.040
199.180	2.543	0.040
200.180	2.543	0.040
201.180	2.543	0.040
202.180	2.543	0.030
203.180	2.543	0.030
204.180	2.543	0.040
205.180	2.543	0.040
206.180	2.543	0.030
207.180	2.543	0.040
208.180	2.544	0.040
209.180	2.543	0.040
210.180	2.543	0.040
211.180	2.543	0.040
212.180	2.543	0.040
213.180	2.543	0.040
214.180	2.543	0.030
215.180	2.543	0.050
216.180	2.543	0.040
217.180	2.543	0.030
218.180	2.543	0.030
219.180	2.543	0.050
220.180	2.543	0.050
221.180	2.543	0.040
222.180	2.543	0.040
223.180	2.543	0.040
224.180	2.543	0.040
225.180	2.543	0.040
226.180	2.543	0.040
227.180	2.543	0.040
228.180	2.543	0.040
229.180	2.543	0.040
230.180	2.543	0.040
231.180	2.542	0.040
232.180	2.543	0.040
233.180	2.543	0.030
234.180	2.542	0.040
235.180	2.542	0.040
236.180	2.542	0.030
237.180	2.542	0.030
238.180	2.542	0.040
239.180	2.542	0.040
240.180	2.543	0.040
241.180	2.543	0.040
242.180	2.543	0.040
243.180	2.542	0.040
244.180	2.543	0.040
245.180	2.542	0.050
246.180	2.542	0.040
247.180	2.542	0.030
248.180	2.542	0.040
249.180	2.542	0.050
250.180	2.543	0.040
251.180	2.542	0.030
252.180	2.543	0.040
253.180	2.543	0.040
254.180	2.543	0.040
255.180	2.543	0.040
256.180	2.543	0.040
257.180	2.543	0.040
258.180	2.543	0.040
259.180	2.543	0.040
260.180	2.543	0.040
261.180	2.543	0.040
262.180	2.542	0.030
263.180	2.542	0.040
264.180	2.542	0.040
265.180	2.542	0.040
266.180	2.542	0.040
267.180	2.542	0.040
268.180	2.542	0.040
269.180	2.542	0.040
270.180	2.542	0.040
271.180	2.542	0.040
272.180	2.542	0.040
273.180	2.542	0.040
274.180	2.542	0.040
275.180	2.542	0.040
276.180	2.542	0.040
277.180	2.542	0.030
