0.179	2.358	-0.070
1.179	2.358	-0.070
2.179	2.358	-0.070
3.179	2.358	-0.070
4.179	2.358	-0.070
5.179	2.425	-0.070
6.179	2.508	-0.070
7.179	2.574	-0.070
8.179	2.630	-0.070
9.179	2.674	-0.080
10.179	2.717	-0.070
11.179	2.756	-0.080
12.179	2.782	-0.080
13.179	2.831	-0.080
14.179	2.867	-0.070
15.179	2.932	-0.080
16.179	2.989	-0.080
17.179	3.061	-0.080
18.179	3.115	-0.080
19.179	3.113	-0.080
20.179	3.113	-0.090
21.179	3.113	-0.090
22.179	3.113	-0.080
23.179	3.145	-0.090
24.179	3.144	-0.090
25.179	3.144	-0.090
26.179	3.144	-0.090
27.179	3.144	-0.090
28.179	3.144	-0.090
29.179	3.144	-0.080
30.179	3.144	-0.080
31.179	3.144	-0.090
32.179	3.144	-0.090
33.179	3.144	-0.090
34.179	3.144	-0.080
35.179	3.144	-0.090
36.179	3.144	-0.090
37.179	3.144	-0.090
38.179	3.144	-0.080
39.179	3.144	-0.090
40.179	3.144	-0.090
41.179	3.144	-0.090
42.179	3.144	-0.090
43.179	3.144	-0.080
44.179	3.144	-0.090
45.179	3.144	-0.090
46.179	3.144	-0.080
47.179	3.144	-0.080
48.179	3.144	-0.080
49.179	3.144	-0.090
50.179	3.144	-0.080
51.179	3.144	-0.090
52.179	3.144	-0.080
53.179	3.144	-0.090
54.179	3.144	-0.090
55.179	3.144	-0.090
56.179	3.144	-0.080
57.179	3.144	-0.090
58.179	3.144	-0.090
59.179	3.144	-0.090
60.179	3.144	-0.090
61.179	3.144	-0.090
62.179	3.144	-0.090
63.179	3.144	-0.090
64.179	3.143	-0.080
65.179	3.143	-0.090
66.179	3.143	-0.090
67.179	3.143	-0.090
68.179	3.143	-0.080
69.179	3.143	-0.080
70.179	3.143	-0.090
71.179	3.143	-0.090
72.179	3.143	-0.080
73.179	3.143	-0.080
74.179	3.143	-0.090
75.179	3.143	-0.090
76.179	3.143	-0.090
77.179	3.143	-0.090
78.179	3.143	-0.090
79.179	3.143	-0.090
80.179	3.143	-0.080
81.179	3.142	-0.090
82.179	3.143	-0.090
83.179	3.143	-0.090
84.179	3.143	-0.090
85.179	3.142	-0.080
86.179	3.142	-0.090
87.179	3.142	-0.090
88.179	3.142	-0.090
89.179	3.142	-0.090
90.179	3.142	-0.080
91.179	3.142	-0.090
92.179	3.142	-0.090
93.179	3.142	-0.090
94.179	3.142	-0.090
95.179	3.142	-0.080
96.179	3.142	-0.090
97.179	3.142	-0.090
98.179	3.142	-0.080
99.179	3.142	-0.090
100.179	3.142	-0.090
101.179	3.142	-0.090
102.179	3.142	-0.090
103.179	3.142	-0.090
104.179	3.141	-0.090
105.179	3.142	-0.090
106.179	3.141	-0.090
107.179	3.141	-0.080
108.179	3.141	-0.080
109.179	3.141	-0.090
110.179	3.141	-0.090
111.179	3.141	-0.080
112.179	3.141	-0.080
113.179	3.142	-0.090
114.179	3.142	-0.080
115.179	3.141	-0.080
116.179	3.141	-0.080
117.179	3.141	-0.090
118.179	3.141	-0.090
119.179	3.141	-0.090
120.179	3.141	-0.090
121.179	3.141	-0.090
122.179	3.141	-0.090
123.179	3.141	-0.080
124.179	3.141	-0.080
125.179	3.141	-0.090
126.179	3.141	-0.090
127.179	3.141	-0.090
128.179	3.140	-0.090
129.179	3.140	-0.090
130.179	3.140	-0.090
131.179	3.140	-0.090
132.179	3.140	-0.090
133.179	3.140	-0.090
134.179	3.140	-0.090
135.179	3.140	-0.090
136.179	3.140	-0.090
137.179	3.140	-0.090
138.179	3.140	-0.090
139.179	3.140	-0.090
140.179	3.140	-0.090
141.179	3.140	-0.090
142.179	3.140	-0.090
143.179	3.140	-0.080
144.179	3.140	-0.090
145.179	3.140	-0.090
146.179	3.139	-0.080
147.179	3.139	-0.090
148.179	3.139	-0.090
149.179	3.139	-0.090
150.179	3.139	-0.090
151.179	3.139	-0.080
152.179	3.139	-0.090
153.179	3.139	-0.080
154.179	3.139	-0.090
155.179	3.139	-0.090
156.179	3.139	-0.090
157.179	3.139	-0.090
158.179	3.139	-0.080
159.179	3.139	-0.080
160.179	3.139	-0.090
161.179	3.139	-0.090
162.179	3.139	-0.090
163.179	3.139	-0.090
164.179	3.139	-0.090
165.179	3.139	-0.090
166.179	3.139	-0.090
167.179	3.139	-0.090
168.179	3.139	-0.090
169.179	3.139	-0.090
170.179	3.139	-0.080
171.179	3.139	-0.080
172.179	3.139	-0.080
173.179	3.139	-0.090
174.179	3.139	-0.080
175.179	3.139	-0.090
176.179	3.139	-0.090
177.179	3.139	-0.080
178.179	3.139	-0.080
179.179	3.139	-0.080
180.179	3.139	-0.090
181.179	3.139	-0.090
182.179	3.139	-0.090
183.179	3.139	-0.090
184.179	3.139	-0.090
185.179	3.139	-0.080
186.179	3.139	-0.090
187.179	3.139	-0.090
188.179	3.139	-0.090
189.179	3.139	-0.080
190.179	3.139	-0.080
191.179	3.139	-0.080
192.179	3.139	-0.090
193.179	3.138	-0.080
194.179	3.139	-0.080
195.179	3.139	-0.090
196.179	3.139	-0.090
197.179	3.139	-0.080
198.179	3.139	-0.080
199.179	3.139	-0.090
200.179	3.139	-0.090
201.179	3.139	-0.080
202.179	3.139	-0.080
203.179	3.139	-0.090
204.179	3.139	-0.090
205.179	3.139	-0.080
206.179	3.139	-0.090
207.179	3.139	-0.080
208.179	3.139	-0.090
209.179	3.139	-0.090
210.179	3.139	-0.080
211.179	3.139	-0.090
212.179	3.139	-0.090
213.179	3.140	-0.080
214.179	3.139	-0.090
215.179	3.140	-0.090
216.179	3.140	-0.080
217.179	3.140	-0.090
218.179	3.140	-0.090
219.179	3.140	-0.090
220.179	3.139	-0.090
221.179	3.140	-0.090
222.179	3.139	-0.090
223.179	3.140	-0.090
224.179	3.140	-0.080
225.179	3.140	-0.080
226.179	3.140	-0.090
227.179	3.140	-0.090
228.179	3.140	-0.090
229.179	3.140	-0.090
230.179	3.140	-0.090
231.179	3.140	-0.090
232.179	3.140	-0.080
233.179	3.140	-0.090
234.179	3.140	-0.090
235.179	3.140	-0.090
236.179	3.140	-0.080
237.179	3.140	-0.080
238.179	3.140	-0.090
239.179	3.140	-0.090
240.179	3.140	-0.080
241.179	3.140	-0.080
242.179	3.140	-0.090
243.179	3.140	-0.090
244.179	3.140	-0.080
245.179	3.140	-0.080
246.179	3.140	-0.090
247.179	3.140	-0.090
248.179	3.140	-0.090
249.179	3.140	-0.080
250.179	3.140	-0.090
251.179	3.140	-0.090
252.179	3.140	-0.080
253.179	3.140	-0.090
254.179	3.140	-0.090
255.179	3.140	-0.090
256.179	3.140	-0.090
257.179	3.140	-0.090
258.179	3.140	-0.090
259.179	3.140	-0.090
260.179	3.140	-0.090
261.179	3.140	-0.080
262.179	3.140	-0.090
263.179	3.140	-0.090
264.179	3.140	-0.080
265.179	3.140	-0.090
266.179	3.140	-0.090
267.179	3.140	-0.080
268.179	3.140	-0.090
269.179	3.140	-0.090
270.179	3.140	-0.090
271.179	3.140	-0.080
272.179	3.140	-0.080
273.179	3.140	-0.090
274.179	3.140	-0.090
275.179	3.140	-0.080
276.179	3.140	-0.080
277.179	3.140	-0.090
278.179	3.140	-0.090
279.179	3.140	-0.080
280.179	3.140	-0.090
281.179	3.140	-0.090
282.179	3.140	-0.090
283.179	3.140	-0.090
284.179	3.140	-0.080
285.179	3.140	-0.090
286.179	3.140	-0.080
287.179	3.140	-0.090
288.179	3.140	-0.080
289.179	3.140	-0.090
290.179	3.140	-0.090
291.179	3.140	-0.090
292.179	3.140	-0.080
293.179	3.140	-0.090
294.179	3.140	-0.090
295.179	3.140	-0.080
296.179	3.140	-0.090
297.179	3.140	-0.090
298.179	3.140	-0.090
299.179	3.140	-0.090
300.179	3.140	-0.090
301.179	3.140	-0.090
302.179	3.140	-0.090
303.179	3.140	-0.090
304.179	3.140	-0.080
305.179	3.140	-0.090
306.179	3.140	-0.090
307.179	3.140	-0.090
308.179	3.140	-0.090
309.179	3.140	-0.090
310.179	3.140	-0.090
311.179	3.140	-0.090
312.179	3.140	-0.090
313.179	3.140	-0.080
314.179	3.140	-0.090
315.179	3.140	-0.090
316.179	3.140	-0.090
317.179	3.140	-0.090
318.179	3.140	-0.090
319.179	3.140	-0.080
320.179	3.140	-0.090
321.179	3.140	-0.090
322.179	3.140	-0.080
323.179	3.140	-0.080
324.179	3.140	-0.090
325.179	3.140	-0.080
326.179	3.140	-0.080
327.179	3.140	-0.080
328.179	3.140	-0.090
329.179	3.140	-0.090
330.179	3.140	-0.080
331.179	3.140	-0.090
332.179	3.140	-0.090
333.179	3.140	-0.090
334.179	3.140	-0.090
335.179	3.140	-0.090
336.179	3.140	-0.090
337.179	3.140	-0.090
338.179	3.140	-0.090
339.179	3.140	-0.090
340.179	3.140	-0.090
341.179	3.140	-0.090
342.179	3.140	-0.080
343.179	3.140	-0.080
344.179	3.140	-0.090
345.179	3.140	-0.090
346.179	3.140	-0.090
347.179	3.139	-0.090
348.179	3.139	-0.080
349.179	3.139	-0.090
350.179	3.139	-0.090
351.179	3.139	-0.090
352.179	3.139	-0.090
353.179	3.139	-0.090
354.179	3.139	-0.090
355.179	3.139	-0.090
356.179	3.139	-0.080
357.179	3.139	-0.090
358.179	3.139	-0.080
359.179	3.139	-0.090
360.179	3.139	-0.090
361.179	3.139	-0.080
362.179	3.139	-0.080
363.179	3.139	-0.090
364.179	3.139	-0.090
365.179	3.139	-0.080
366.179	3.139	-0.080
367.179	3.139	-0.090
368.179	3.139	-0.090
369.179	3.139	-0.080
370.179	3.140	-0.080
371.179	3.140	-0.090
372.179	3.140	-0.090
373.179	3.140	-0.080
374.179	3.140	-0.080
375.179	3.141	-0.080
376.179	3.141	-0.080
377.179	3.141	-0.090
378.179	3.141	-0.080
379.179	3.141	-0.090
380.179	3.142	-0.090
381.179	3.143	-0.080
382.179	3.143	-0.080
383.179	3.143	-0.090
384.179	3.144	-0.090
385.179	3.144	-0.080
386.179	3.145	-0.090
387.179	3.145	-0.090
388.179	3.145	-0.090
389.179	3.145	-0.090
390.179	3.146	-0.080
391.179	3.146	-0.080
392.179	3.146	-0.080
393.179	3.146	-0.090
394.179	3.146	-0.080
395.179	3.146	-0.090
