0.174	609.188	2.170
1.174	609.205	2.170
2.174	609.233	2.170
3.174	609.227	2.160
4.174	609.265	2.170
5.174	609.085	2.160
6.174	609.274	2.170
7.174	752.248	2.180
8.174	996.454	2.640
9.175	1020.630	2.840
10.174	1019.042	2.870
11.174	1018.017	2.890
12.174	1016.511	2.900
13.174	1016.166	2.900
14.175	1015.929	2.920
15.174	1016.140	2.920
16.174	1015.963	2.920
17.174	1015.783	2.920
18.174	1015.524	2.930
19.174	1015.449	2.930
20.174	1015.396	2.940
21.174	1015.429	2.940
22.174	1015.397	2.940
23.174	1015.287	2.940
24.174	1015.208	2.940
25.174	1015.201	2.950
26.174	1015.209	2.950
27.174	1015.186	2.950
28.174	1015.126	2.950
29.174	1015.110	2.950
30.175	1015.079	2.950
31.174	1015.011	2.950
32.174	1014.993	2.950
33.174	1015.053	2.960
34.174	1015.062	2.960
35.174	1015.045	2.960
36.175	1015.030	2.960
37.175	1014.983	2.970
38.174	1014.968	2.970
39.174	1014.967	2.970
40.174	1014.955	2.970
41.174	1014.930	2.960
42.174	1014.955	2.970
43.174	1014.920	2.970
44.174	1014.891	2.970
45.174	1014.867	2.970
46.174	1014.829	2.970
47.174	1014.820	2.970
48.174	1014.818	2.980
49.174	1014.773	2.980
50.174	1014.739	2.970
51.174	1014.748	2.970
52.174	1014.693	2.970
53.174	1014.728	2.980
54.174	1014.696	2.980
55.174	1014.717	2.980
56.174	1014.653	2.980
57.174	1014.624	2.980
58.174	1014.642	2.980
59.174	1014.622	2.980
60.174	1014.592	2.980
61.174	1014.543	2.980
62.174	1014.585	2.980
63.174	1014.589	2.990
64.174	1014.581	2.980
65.174	1014.574	2.980
66.174	1014.618	2.990
67.174	1014.614	2.990
68.174	1014.608	2.990
69.174	1014.631	2.990
70.174	1014.626	2.980
71.174	1014.654	2.990
72.174	1014.657	3.000
73.174	1014.633	2.990
74.174	1013.476	2.980
75.174	1013.696	2.990
76.174	1014.054	2.990
77.174	1014.175	2.990
78.174	1014.267	2.990
79.174	1014.311	3.000
80.174	1014.310	3.000
81.174	1014.340	2.990
82.174	1014.031	3.000
83.174	1013.751	3.000
84.174	1013.348	3.000
85.174	1012.668	3.000
86.174	1012.662	3.010
87.174	1013.162	3.000
88.174	1013.382	3.000
89.174	1013.733	3.000
90.174	1013.855	3.000
91.174	1013.997	3.010
92.174	1014.099	3.000
93.174	1014.178	3.000
94.174	1014.234	3.010
95.174	1014.378	3.010
96.174	1014.519	3.010
97.174	1014.625	3.010
98.174	1014.772	3.010
99.174	1014.904	3.000
100.174	1014.989	3.010
101.174	1015.158	3.010
102.174	1015.220	3.010
103.174	1015.373	3.010
104.174	1015.550	3.010
105.174	1015.677	3.020
106.174	1015.736	3.020
107.175	1015.915	3.010
108.175	1015.976	3.010
109.175	1016.049	3.010
110.175	1016.191	3.020
111.174	1016.218	3.010
112.174	1016.203	3.020
113.174	1016.397	3.020
114.174	1016.428	3.020
115.174	1016.581	3.010
116.174	1016.641	3.020
117.174	1016.765	3.020
118.174	1016.870	3.020
119.174	1016.955	3.020
120.174	1017.034	3.030
121.174	1017.155	3.020
122.174	1017.222	3.020
123.174	1017.313	3.020
124.174	1017.379	3.030
125.174	1017.397	3.030
126.174	1017.419	3.030
127.174	1017.483	3.020
128.174	1017.613	3.030
129.174	1017.762	3.020
130.174	1017.786	3.020
131.174	1017.895	3.030
132.174	1017.946	3.030
133.174	1017.967	3.020
134.174	1018.056	3.030
135.174	1018.092	3.030
136.174	1018.170	3.030
137.174	1018.177	3.020
138.174	1018.247	3.030
139.174	1018.305	3.030
140.174	1018.323	3.030
141.174	1018.363	3.030
142.174	1018.390	3.030
143.174	1018.440	3.040
144.174	1018.434	3.040
145.174	1018.458	3.040
146.174	1018.485	3.030
147.174	1018.471	3.030
148.174	1018.529	3.030
149.174	1018.530	3.040
150.175	1018.563	3.040
151.175	1018.563	3.040
152.174	1018.597	3.040
153.174	1018.591	3.040
154.174	1018.602	3.040
155.174	1018.616	3.040
156.174	1018.622	3.040
157.174	1018.603	3.040
158.174	1018.657	3.040
159.174	1018.695	3.040
160.174	1018.740	3.040
161.174	1018.761	3.040
162.174	1018.764	3.040
163.174	1018.791	3.040
164.175	1018.819	3.040
165.174	1018.854	3.040
166.174	1018.858	3.050
167.174	1018.854	3.040
168.174	1018.841	3.040
169.174	1018.825	3.040
170.174	1018.887	3.050
171.174	1018.848	3.040
172.174	1018.817	3.040
173.174	1018.827	3.050
174.174	1018.816	3.050
175.174	1018.835	3.050
176.174	1018.810	3.050
177.174	1018.829	3.050
178.175	1018.830	3.050
179.175	1018.839	3.050
180.175	1018.821	3.050
181.175	1018.809	3.050
182.175	1018.731	3.040
183.175	1018.703	3.040
184.174	1018.709	3.050
185.174	1018.714	3.060
186.174	1018.643	3.050
187.174	1018.624	3.050
188.174	1018.549	3.050
189.174	1018.563	3.050
190.175	1018.570	3.050
191.174	1018.577	3.060
192.174	1018.574	3.050
193.174	1018.541	3.050
194.174	1018.528	3.050
195.175	1018.540	3.060
196.174	1018.495	3.050
197.174	1018.477	3.050
198.174	1018.412	3.050
199.174	1018.371	3.060
200.174	1016.040	3.060
201.174	1015.127	3.050
202.174	1015.158	3.050
203.174	1015.398	3.060
204.174	1015.176	3.060
205.174	1015.222	3.060
206.174	1015.444	3.050
207.174	1015.498	3.060
208.174	1015.493	3.050
209.174	1015.065	3.060
210.174	1014.533	3.060
211.174	1015.584	3.060
212.174	1016.817	3.050
213.174	1017.102	3.050
214.174	1017.245	3.060
215.174	1017.321	3.060
216.174	1017.341	3.060
217.174	1017.350	3.060
218.174	1017.367	3.060
219.174	1017.383	3.060
220.174	1017.383	3.060
221.174	1017.441	3.060
222.175	1017.440	3.060
223.174	1017.414	3.060
224.174	1017.482	3.060
225.174	1017.403	3.060
226.174	1017.406	3.070
227.174	1017.360	3.060
228.174	1017.336	3.060
229.174	1017.299	3.060
230.174	1017.305	3.070
231.174	1017.321	3.060
232.174	1017.325	3.060
233.174	1017.319	3.060
234.174	1017.277	3.060
235.174	1017.251	3.060
236.174	1017.232	3.070
237.174	1017.209	3.070
238.174	1017.164	3.060
239.174	1017.136	3.060
240.174	1017.161	3.070
241.174	1017.112	3.070
242.174	1017.106	3.060
243.174	1017.123	3.060
244.174	1017.114	3.070
245.174	1017.101	3.070
246.174	1017.001	3.060
247.174	1016.972	3.060
248.174	1017.010	3.070
249.174	1016.992	3.070
250.174	1016.994	3.070
251.175	1017.006	3.070
252.175	1017.024	3.070
253.175	1017.018	3.060
254.174	1017.015	3.070
255.174	1017.008	3.070
256.174	1016.953	3.070
257.174	1016.875	3.070
258.174	1016.886	3.070
259.174	1016.912	3.070
260.174	1016.850	3.070
261.174	1016.842	3.070
262.174	1016.818	3.070
263.174	1016.768	3.070
264.174	1016.747	3.070
265.174	1016.723	3.070
266.174	1016.676	3.070
267.174	1016.669	3.070
268.174	1016.612	3.070
269.174	1016.565	3.070
270.174	1016.533	3.070
271.174	1016.509	3.070
272.174	1016.522	3.070
273.174	1016.457	3.070
274.174	1016.447	3.070
275.174	1016.431	3.070
276.174	1016.384	3.070
277.174	1016.360	3.070
278.174	1016.403	3.070
279.174	1016.402	3.060
280.174	1016.384	3.070
281.174	1016.328	3.080
282.174	1016.345	3.080
283.174	1016.259	3.070
284.174	1016.287	3.070
285.174	1016.257	3.070
286.174	1016.228	3.080
287.174	1016.122	3.070
288.174	1016.060	3.070
289.174	1016.065	3.080
290.174	1016.021	3.070
291.174	1016.008	3.070
292.174	1015.976	3.070
293.174	1015.893	3.070
294.174	1015.883	3.070
295.174	1015.859	3.070
296.174	1015.814	3.080
297.174	1015.749	3.070
298.175	1015.745	3.080
299.174	1015.689	3.080
300.175	1015.578	3.080
301.174	1015.557	3.080
302.174	1015.513	3.070
303.174	1015.444	3.070
304.174	1015.433	3.080
305.174	1015.424	3.080
306.174	1015.445	3.080
307.174	1015.446	3.080
308.174	1015.427	3.070
309.174	1015.494	3.070
310.174	1015.561	3.070
311.174	1015.581	3.080
312.174	1015.591	3.080
313.174	1015.551	3.070
314.174	1015.582	3.070
315.174	1015.545	3.080
316.175	1015.548	3.080
317.175	1015.563	3.080
318.174	1015.609	3.080
319.174	1015.606	3.080
320.174	1015.599	3.070
321.174	1015.516	3.080
322.174	1015.520	3.080
323.174	1015.581	3.080
324.174	1015.503	3.070
325.175	1015.491	3.080
326.175	1015.549	3.080
327.174	1015.562	3.080
328.174	1015.622	3.070
329.179	1015.637	3.080
330.175	1015.704	3.080
331.175	1015.636	3.080
332.174	1015.685	3.080
333.174	1015.703	3.080
334.174	1015.688	3.080
335.174	1015.638	3.080
336.174	1015.610	3.080
337.174	1015.606	3.090
338.174	1015.556	3.080
339.174	1015.546	3.080
340.174	1015.461	3.080
341.174	1015.481	3.080
342.174	1015.468	3.080
343.174	1015.436	3.080
344.174	1015.412	3.080
345.174	1015.361	3.080
346.174	1015.292	3.080
347.174	1015.196	3.080
348.174	1015.206	3.080
349.174	1015.187	3.080
350.174	1015.277	3.080
351.174	1015.335	3.080
352.174	1015.296	3.090
353.175	1015.274	3.090
354.175	1015.255	3.080
355.174	1015.258	3.070
356.175	1015.236	3.080
357.174	1015.203	3.080
358.174	1015.285	3.080
359.174	1015.367	3.080
360.174	1015.408	3.080
361.175	1015.548	3.080
362.175	1015.541	3.080
363.175	1015.580	3.080
364.175	1015.520	3.080
365.175	1015.527	3.080
366.174	1015.454	3.080
367.174	1015.553	3.080
368.174	1015.513	3.090
369.174	1015.404	3.080
370.174	1015.370	3.080
371.174	1015.222	3.080
372.174	1015.157	3.080
373.174	1015.090	3.080
374.174	1015.138	3.080
375.174	1015.128	3.080
376.174	1015.114	3.080
377.174	1015.236	3.080
378.174	1015.466	3.080
379.174	1015.490	3.080
380.174	1015.547	3.090
381.174	1015.556	3.080
382.174	1015.607	3.090
383.174	1015.693	3.090
384.174	1015.743	3.090
385.174	1015.802	3.090
386.174	1015.760	3.080
387.174	1015.753	3.080
388.174	1015.798	3.080
389.174	1015.760	3.080
390.174	1015.757	3.090
391.174	1015.797	3.080
392.174	1015.828	3.070
393.174	1015.913	3.080
394.174	1015.956	3.080
395.174	1015.977	3.080
396.174	1016.022	3.090
397.174	1015.908	3.090
398.174	1015.886	3.080
399.174	1015.797	3.080
400.174	1015.798	3.090
401.174	1015.738	3.090
402.174	1015.694	3.080
403.174	1015.664	3.090
404.174	1015.683	3.090
405.174	1015.660	3.090
406.174	1015.609	3.080
407.174	1015.569	3.080
408.174	1015.545	3.090
409.174	1015.535	3.090
410.175	1015.530	3.080
411.174	1015.455	3.090
412.174	1015.560	3.090
413.174	1015.622	3.090
414.174	1015.686	3.090
415.174	1015.152	3.090
416.174	1015.701	3.090
417.175	1015.490	3.080
418.174	1014.949	3.080
419.174	1014.955	3.090
420.174	1015.074	3.090
421.174	1015.123	3.090
422.174	1015.138	3.090
423.174	1015.145	3.090
424.174	1015.146	3.090
425.174	1015.128	3.090
426.174	1015.160	3.090
427.175	1015.167	3.090
428.175	1015.109	3.090
429.175	1014.728	3.090
