0.173	2592.771	31.600
1.173	2592.190	31.600
2.173	2591.853	31.700
3.173	2591.638	31.700
4.173	2591.119	31.700
5.173	2590.789	31.700
6.173	2590.578	31.700
7.173	2590.464	31.700
8.173	2590.321	31.700
9.173	2590.143	31.700
10.173	2589.984	31.700
11.173	2589.910	31.700
12.173	2589.783	31.700
13.173	2589.679	31.700
14.173	2589.688	31.700
15.173	2589.601	31.700
16.173	2589.486	31.700
17.173	2589.387	31.700
18.173	2589.357	31.700
19.173	2589.449	31.700
20.173	2589.461	31.700
21.173	2589.378	31.700
22.173	2589.402	31.700
23.173	2589.344	31.800
24.173	2589.217	31.800
25.173	2589.226	31.800
26.173	2589.089	31.800
27.173	2588.993	31.800
28.173	2588.994	31.800
29.173	2589.005	31.800
30.173	2588.973	31.800
31.173	2589.072	31.800
32.173	2588.940	31.800
33.173	2588.749	31.800
34.173	2588.727	31.800
35.173	2588.668	31.800
36.173	2588.660	31.800
37.173	2588.622	31.800
38.173	2588.644	31.800
39.173	2588.415	31.800
40.173	2588.221	31.800
41.173	2588.145	31.800
42.173	2589.027	31.800
43.173	2589.108	31.800
44.173	2587.584	31.800
45.173	2587.814	31.800
46.173	2588.003	31.800
47.173	2588.280	31.800
48.173	2588.434	31.800
49.173	2588.453	31.800
50.173	2588.441	31.800
51.173	2588.483	31.800
52.173	2588.481	31.800
53.173	2588.647	31.800
54.173	2588.714	31.800
55.173	2588.708	31.800
56.173	2588.674	31.800
57.173	2588.778	31.800
58.173	2588.747	31.800
59.173	2588.656	31.800
60.173	2588.617	31.800
61.173	2588.631	31.800
62.173	2588.600	31.800
63.173	2588.561	31.700
64.173	2588.573	31.700
65.173	2588.537	31.700
66.173	2588.518	31.700
67.173	2588.519	31.700
68.173	2588.449	31.700
69.173	2588.481	31.700
70.173	2588.430	31.700
71.173	2588.341	31.700
72.173	2588.345	31.700
73.173	2588.303	31.700
74.173	2588.299	31.700
75.173	2588.263	31.700
76.173	2588.297	31.700
77.173	2588.315	31.700
78.173	2588.293	31.700
79.173	2588.302	31.700
80.173	2588.265	31.700
81.173	2588.165	31.700
82.173	2588.193	31.700
83.173	2588.202	31.700
84.173	2588.192	31.700
85.173	2588.285	31.700
86.173	2588.205	31.700
87.173	2588.141	31.700
88.173	2588.158	31.700
89.173	2588.122	31.700
90.173	2588.056	31.700
91.173	2588.046	31.700
92.173	2587.997	31.700
93.173	2587.962	31.700
94.173	2588.011	31.700
95.173	2588.028	31.700
96.173	2587.987	31.700
97.173	2588.017	31.700
98.173	2588.097	31.700
99.173	2588.106	31.700
100.173	2588.070	31.700
101.173	2588.022	31.700
102.173	2587.873	31.700
103.173	2587.734	31.700
104.173	2587.799	31.660
105.173	2587.817	31.700
106.173	2587.748	31.700
107.173	2587.656	31.700
108.173	2587.669	31.700
109.173	2587.615	31.700
110.173	2587.569	31.700
111.173	2587.598	31.700
112.173	2587.573	31.700
113.173	2587.515	31.700
114.173	2587.515	31.700
115.173	2587.406	31.700
116.173	2587.363	31.700
117.173	2587.339	31.700
118.173	2587.350	31.700
119.173	2587.387	31.700
120.173	2587.446	31.700
121.173	2587.464	31.700
122.173	2587.382	31.700
123.173	2587.314	31.700
124.173	2587.228	31.700
125.173	2587.208	31.700
126.173	2587.174	31.700
127.173	2587.152	31.700
128.173	2587.103	31.700
129.173	2587.058	31.700
130.173	2587.061	31.700
131.173	2587.006	31.700
132.173	2587.016	31.700
133.173	2586.935	31.700
134.173	2586.904	31.700
135.173	2586.921	31.700
136.173	2586.896	31.700
137.173	2586.931	31.700
138.173	2586.916	31.700
139.173	2586.851	31.700
140.173	2586.857	31.700
141.173	2586.882	31.700
142.173	2586.731	31.700
143.173	2586.678	31.700
144.173	2586.689	31.700
145.173	2586.570	31.700
146.173	2586.538	31.700
147.173	2586.455	31.700
148.173	2586.391	31.700
149.173	2586.383	31.700
150.173	2586.346	31.700
151.173	2586.346	31.600
152.173	2586.419	31.700
153.173	2586.353	31.700
154.173	2585.461	31.700
155.173	2585.645	31.600
156.173	2584.799	31.600
157.173	2584.298	31.600
158.173	2583.302	31.600
159.173	2583.312	31.700
160.173	2583.381	31.700
161.173	2583.656	31.700
162.173	2583.944	31.700
163.173	2584.254	31.600
164.173	2584.715	31.600
165.173	2584.984	31.600
166.173	2585.301	31.600
167.173	2585.415	31.600
168.173	2585.199	31.600
169.173	2584.345	31.600
170.173	2585.088	31.600
171.173	2585.074	31.600
172.173	2582.803	31.600
173.173	2582.492	31.700
174.173	2583.109	31.700
175.173	2583.497	31.700
176.173	2583.594	31.600
177.173	2583.624	31.700
178.173	2583.548	31.700
179.173	2583.505	31.700
180.173	2583.540	31.700
181.173	2583.620	31.700
182.173	2583.682	31.700
183.173	2583.794	31.700
184.173	2583.821	31.700
185.173	2583.888	31.700
186.173	2583.895	31.700
187.173	2583.927	31.700
188.173	2584.087	31.700
189.173	2584.036	31.700
190.173	2584.098	31.700
191.173	2584.087	31.700
192.173	2584.109	31.700
193.173	2584.028	31.700
194.173	2584.020	31.700
195.173	2583.998	31.700
196.173	2583.925	31.700
197.173	2583.889	31.700
198.173	2583.957	31.700
199.173	2583.953	31.700
200.173	2583.867	31.700
201.173	2583.871	31.700
202.173	2583.884	31.700
203.173	2583.907	31.700
204.173	2583.863	31.800
205.173	2583.825	31.800
206.173	2583.867	31.800
207.173	2583.828	31.800
208.173	2583.858	31.800
209.173	2583.932	31.800
210.173	2583.939	31.800
211.173	2583.953	31.800
212.173	2584.025	31.800
213.173	2583.944	31.800
214.173	2583.901	31.800
215.173	2583.907	31.800
216.173	2583.931	31.800
217.173	2583.950	31.800
218.173	2583.838	31.800
219.173	2583.850	31.800
220.173	2583.816	31.800
221.173	2583.893	31.800
222.173	2583.878	31.800
223.173	2583.765	31.800
224.173	2583.716	31.800
225.173	2583.688	31.800
226.173	2583.598	31.800
227.173	2583.595	31.800
228.173	2583.667	31.800
229.173	2583.556	31.800
230.173	2583.564	31.800
231.173	2583.541	31.800
232.173	2583.524	31.800
233.173	2583.532	31.800
234.173	2583.502	31.800
235.173	2583.457	31.800
236.173	2583.546	31.800
237.173	2583.510	31.800
238.173	2583.517	31.800
239.173	2583.490	31.800
240.173	2583.413	31.800
241.173	2583.486	31.800
242.173	2583.563	31.800
243.173	2583.583	31.800
244.173	2583.522	31.800
245.173	2583.565	31.800
246.173	2583.625	31.800
247.173	2583.645	31.800
248.173	2583.718	31.800
249.173	2583.724	31.800
250.173	2583.628	31.800
251.173	2583.592	31.800
252.173	2583.640	31.800
253.173	2583.575	31.800
254.173	2583.500	31.800
255.173	2583.470	31.800
256.173	2583.514	31.800
257.173	2583.581	31.800
258.173	2583.527	31.800
259.173	2583.550	31.800
260.173	2583.563	31.800
261.173	2583.577	31.800
262.173	2583.586	31.800
263.173	2583.533	31.800
264.173	2583.578	31.800
265.173	2583.575	31.800
266.173	2583.639	31.800
267.173	2583.552	31.800
268.173	2583.548	31.800
