0.228	2.540	0.040
1.228	2.541	0.040
2.228	2.541	0.040
3.228	2.541	0.050
4.228	2.541	0.050
5.228	2.541	0.040
6.228	2.779	0.040
7.228	2.933	0.050
8.228	3.129	0.040
9.228	3.259	0.030
10.228	3.453	0.030
11.228	3.673	0.040
12.228	3.769	0.030
13.228	3.769	0.030
14.228	3.769	0.030
15.228	3.769	0.030
16.228	3.770	0.030
17.228	3.770	0.030
18.228	3.770	0.040
19.228	3.770	0.030
20.228	3.770	0.030
21.228	3.770	0.030
22.228	3.770	0.040
23.228	3.770	0.040
24.228	3.770	0.030
25.228	3.770	0.030
26.228	3.769	0.040
27.228	3.770	0.040
28.228	3.770	0.030
29.228	3.770	0.030
30.228	3.770	0.030
31.228	3.770	0.030
32.228	3.770	0.030
33.228	3.770	0.030
34.228	3.770	0.030
35.228	3.770	0.030
36.228	3.770	0.030
37.228	3.770	0.040
38.228	3.770	0.040
39.228	3.770	0.030
40.228	3.770	0.030
41.228	3.770	0.040
42.228	3.770	0.030
43.228	3.770	0.030
44.228	3.770	0.030
45.228	3.771	0.030
46.228	3.770	0.030
47.228	3.770	0.040
48.228	3.770	0.030
49.228	3.770	0.030
50.228	3.770	0.030
51.228	3.770	0.040
52.228	3.770	0.040
53.228	3.770	0.040
54.228	3.770	0.020
55.228	3.770	0.030
56.228	3.770	0.040
57.228	3.770	0.030
58.228	3.770	0.030
59.228	3.770	0.030
60.228	3.770	0.030
61.228	3.770	0.030
62.228	3.771	0.030
63.228	3.770	0.040
64.228	3.771	0.030
65.228	3.770	0.030
66.228	3.770	0.030
67.228	3.770	0.040
68.228	3.770	0.040
69.228	3.770	0.030
70.228	3.770	0.030
71.228	3.770	0.030
72.228	3.770	0.040
73.228	3.770	0.030
74.228	3.770	0.030
75.228	3.770	0.030
76.228	3.770	0.030
77.228	3.770	0.030
78.228	3.770	0.040
79.228	3.770	0.030
80.228	3.770	0.030
81.228	3.770	0.030
82.228	3.770	0.040
83.228	3.770	0.040
84.228	3.770	0.030
85.228	3.770	0.040
86.228	3.770	0.040
87.228	3.770	0.040
88.228	3.770	0.030
89.228	3.770	0.030
90.228	3.770	0.030
91.228	3.770	0.030
92.228	3.770	0.040
93.228	3.770	0.030
94.228	3.770	0.040
95.228	3.770	0.020
96.228	3.770	0.030
97.228	3.770	0.040
98.228	3.770	0.040
99.228	3.770	0.030
100.228	3.770	0.030
101.228	3.770	0.040
102.228	3.770	0.040
103.228	3.770	0.030
104.228	3.770	0.030
105.228	3.770	0.040
106.228	3.770	0.030
107.228	3.770	0.040
108.228	3.770	0.030
109.228	3.770	0.030
110.228	3.770	0.030
111.228	3.770	0.030
112.228	3.770	0.040
113.228	3.770	0.030
114.228	3.770	0.030
115.228	3.770	0.030
116.228	3.770	0.030
117.228	3.770	0.030
118.228	3.770	0.030
119.228	3.770	0.030
120.228	3.770	0.030
121.228	3.770	0.030
122.228	3.770	0.040
123.228	3.769	0.040
124.228	3.770	0.030
125.228	3.769	0.030
126.228	3.769	0.030
127.228	3.769	0.040
128.228	3.769	0.040
129.228	3.769	0.030
130.228	3.769	0.030
131.228	3.769	0.040
132.228	3.769	0.040
133.228	3.769	0.030
134.228	3.769	0.030
135.228	3.769	0.030
136.228	3.769	0.030
137.228	3.769	0.030
138.228	3.769	0.040
139.228	3.769	0.030
140.228	3.769	0.030
141.228	3.769	0.030
142.228	3.769	0.040
143.228	3.769	0.040
144.228	3.769	0.030
145.228	3.769	0.030
146.228	3.769	0.030
147.228	3.769	0.030
148.228	3.769	0.030
149.228	3.769	0.030
150.228	3.769	0.030
151.228	3.769	0.020
152.228	3.769	0.040
153.228	3.769	0.030
154.228	3.769	0.030
155.228	3.769	0.030
156.228	3.770	0.030
157.228	3.769	0.040
158.228	3.769	0.040
159.228	3.769	0.030
160.228	3.769	0.030
161.228	3.769	0.030
162.228	3.769	0.030
163.228	3.769	0.030
164.228	3.769	0.030
165.228	3.769	0.040
166.228	3.769	0.030
167.228	3.769	0.030
168.228	3.769	0.040
169.228	3.769	0.030
170.228	3.769	0.030
171.228	3.769	0.030
172.228	3.769	0.040
173.228	3.769	0.040
174.228	3.769	0.030
175.228	3.769	0.030
176.228	3.769	0.040
177.228	3.769	0.040
178.228	3.769	0.030
179.228	3.769	0.030
180.228	3.769	0.030
181.228	3.769	0.030
182.228	3.769	0.030
183.228	3.769	0.030
184.228	3.769	0.030
185.228	3.769	0.030
186.228	3.769	0.030
187.228	3.769	0.040
188.228	3.769	0.030
189.228	3.769	0.020
190.228	3.769	0.030
191.228	3.769	0.030
192.228	3.769	0.040
193.228	3.769	0.030
194.228	3.769	0.030
195.228	3.769	0.030
196.228	3.769	0.030
197.228	3.769	0.030
198.228	3.769	0.040
199.228	3.769	0.030
200.228	3.769	0.030
201.228	3.769	0.030
202.228	3.769	0.040
203.228	3.769	0.040
204.228	3.769	0.030
205.228	3.769	0.030
206.228	3.769	0.030
207.228	3.769	0.030
208.228	3.769	0.030
209.228	3.769	0.030
210.228	3.769	0.040
211.228	3.769	0.030
212.228	3.769	0.030
213.228	3.769	0.030
214.228	3.769	0.030
215.228	3.769	0.030
216.228	3.769	0.040
217.228	3.769	0.040
218.228	3.769	0.030
219.228	3.769	0.030
220.228	3.769	0.030
221.228	3.769	0.030
222.228	3.769	0.040
223.228	3.769	0.030
224.228	3.769	0.030
225.228	3.769	0.030
226.228	3.769	0.030
227.228	3.769	0.030
228.228	3.769	0.030
229.228	3.769	0.030
230.228	3.769	0.030
231.228	3.769	0.030
232.228	3.769	0.030
233.228	3.769	0.040
234.228	3.769	0.030
235.228	3.769	0.030
236.228	3.769	0.040
237.228	3.769	0.040
238.228	3.768	0.030
239.228	3.768	0.030
240.228	3.768	0.030
241.228	3.768	0.030
242.228	3.768	0.030
243.228	3.769	0.030
244.228	3.769	0.030
245.228	3.768	0.030
246.228	3.769	0.030
247.228	3.769	0.040
248.228	3.769	0.040
249.228	3.769	0.030
250.228	3.769	0.030
251.228	3.769	0.040
252.228	3.769	0.040
253.228	3.769	0.030
254.228	3.769	0.030
255.228	3.769	0.030
256.228	3.769	0.030
257.228	3.769	0.030
258.228	3.769	0.030
259.228	3.769	0.030
260.228	3.769	0.030
261.228	3.769	0.030
262.228	3.769	0.040
263.228	3.769	0.040
264.228	3.769	0.030
265.228	3.769	0.030
266.228	3.769	0.040
267.228	3.769	0.030
268.228	3.769	0.030
269.228	3.769	0.030
270.228	3.769	0.040
271.228	3.769	0.030
272.228	3.769	0.040
273.228	3.769	0.030
274.228	3.769	0.030
275.228	3.769	0.030
276.228	3.769	0.030
277.228	3.769	0.040
278.228	3.769	0.040
279.228	3.769	0.030
280.228	3.769	0.030
281.228	3.769	0.030
282.228	3.769	0.040
283.228	3.769	0.030
284.228	3.769	0.030
285.228	3.769	0.030
286.228	3.768	0.040
287.228	3.768	0.030
288.228	3.769	0.030
289.228	3.768	0.030
290.228	3.768	0.030
291.228	3.769	0.040
292.228	3.768	0.040
293.228	3.768	0.040
294.228	3.768	0.030
295.228	3.768	0.030
296.228	3.768	0.040
297.228	3.768	0.040
298.228	3.768	0.030
299.228	3.768	0.030
300.228	3.768	0.030
301.228	3.768	0.030
302.228	3.768	0.030
303.228	3.768	0.030
304.228	3.768	0.030
305.228	3.768	0.030
306.228	3.768	0.030
307.228	3.768	0.040
308.228	3.768	0.040
309.228	3.768	0.020
310.228	3.768	0.030
311.228	3.768	0.040
312.228	3.768	0.030
313.228	3.768	0.030
314.228	3.768	0.030
315.228	3.768	0.030
316.228	3.768	0.040
317.228	3.768	0.030
318.228	3.768	0.030
319.228	3.768	0.030
320.228	3.768	0.030
321.228	3.768	0.030
322.228	3.768	0.030
323.228	3.768	0.030
324.228	3.768	0.030
325.228	3.768	0.030
326.228	3.768	0.040
327.228	3.768	0.040
328.228	3.768	0.030
329.228	3.768	0.030
330.228	3.769	0.030
331.228	3.768	0.030
332.228	3.768	0.030
333.228	3.768	0.030
334.228	3.768	0.030
335.228	3.768	0.030
336.228	3.768	0.030
337.228	3.768	0.030
338.228	3.768	0.030
339.228	3.768	0.030
340.228	3.768	0.030
341.228	3.768	0.030
342.228	3.768	0.040
343.228	3.768	0.030
344.228	3.768	0.020
345.228	3.768	0.030
346.228	3.768	0.040
347.228	3.768	0.030
348.228	3.768	0.030
349.228	3.768	0.030
350.228	3.769	0.030
351.228	3.769	0.030
352.228	3.769	0.030
353.228	3.769	0.040
354.228	3.769	0.030
355.228	3.769	0.030
356.228	3.769	0.040
