0.168	0.021	1.850
1.168	0.021	1.850
2.168	0.029	1.850
3.168	0.004	1.850
4.168	0.003	1.850
5.168	0.089	1.860
6.168	-0.305	1.850
7.168	-0.511	1.850
8.168	-0.560	1.850
9.168	-0.589	1.850
10.168	-0.579	1.850
11.168	-0.580	1.850
12.168	-0.585	1.850
13.168	-0.555	1.850
14.168	-0.579	1.850
15.168	-0.579	1.850
16.168	-0.599	1.850
17.168	-0.568	1.850
18.168	0.750	1.850
19.168	0.880	1.850
20.168	0.848	1.850
21.168	0.851	1.850
22.168	0.862	1.850
23.168	0.867	1.850
24.168	0.859	1.850
25.168	0.858	1.850
26.168	0.855	1.850
27.168	0.850	1.850
28.168	0.862	1.850
29.168	0.978	1.850
30.168	3.089	1.850
31.168	49.363	1.850
32.168	267.671	1.880
33.168	344.244	1.970
34.168	345.616	1.980
35.168	344.716	1.980
36.168	344.288	1.970
37.168	343.640	1.970
38.168	346.106	1.980
39.168	371.168	2.000
40.168	371.450	2.000
41.168	370.971	2.000
42.168	369.704	2.000
43.168	367.793	2.000
44.168	369.940	2.000
45.168	370.983	2.010
46.168	371.459	2.000
47.168	372.030	2.000
48.168	372.320	2.000
49.168	372.534	2.000
50.168	372.801	2.000
51.168	373.176	2.000
52.168	373.283	2.000
53.168	373.425	2.010
54.168	373.684	2.010
55.168	374.247	2.010
56.168	374.470	2.010
57.168	374.479	2.000
58.168	374.509	2.000
59.168	374.559	2.010
60.168	374.576	2.010
61.168	374.549	2.010
62.168	374.592	2.010
63.168	374.637	2.010
64.168	374.814	2.010
65.168	374.752	2.010
66.168	374.726	2.010
67.168	374.696	2.010
68.168	374.824	2.000
69.168	374.848	2.000
70.168	374.812	2.000
71.168	374.895	2.010
72.168	374.853	2.010
73.168	374.853	2.010
74.168	374.857	2.010
75.168	374.855	2.010
76.168	374.839	2.010
77.168	374.857	2.010
78.168	374.844	2.010
79.168	374.860	2.010
80.168	374.880	2.010
81.168	374.828	2.010
82.168	374.829	2.010
83.168	374.886	2.010
84.168	374.855	2.010
85.168	374.902	2.010
86.168	374.919	2.010
87.168	374.951	2.010
88.168	374.936	2.000
89.168	374.937	2.010
90.168	374.895	2.010
