0.302	-0.001	0.030
1.302	-0.001	0.030
2.302	-0.001	0.030
3.302	-0.001	0.040
4.302	-0.001	0.040
5.302	-0.001	0.040
6.302	-0.001	0.040
7.302	-0.001	0.030
8.302	-0.001	0.040
9.302	-0.001	0.040
10.302	-0.001	0.040
11.302	-0.001	0.040
12.302	-0.001	0.040
13.302	-0.001	0.050
14.302	-0.001	0.040
15.302	-0.001	0.040
16.302	-0.001	0.040
17.302	-0.001	0.050
18.302	-0.001	0.040
19.302	-0.001	0.040
20.302	-0.001	0.040
21.302	-0.001	0.040
22.302	-0.001	0.040
23.302	-0.001	0.040
24.302	-0.001	0.040
25.302	-0.000	0.040
26.302	-0.000	0.040
27.302	-0.000	0.050
28.302	-0.000	0.050
29.302	-0.000	0.050
30.302	-0.000	0.040
31.302	-0.000	0.040
32.302	-0.000	0.050
33.302	-0.000	0.050
34.302	-0.000	0.040
35.302	-0.000	0.040
36.302	-0.000	0.050
37.302	-0.000	0.050
38.302	-0.000	0.050
39.302	-0.000	0.050
40.302	-0.000	0.050
41.302	-0.000	0.050
42.302	-0.000	0.050
43.302	-0.000	0.050
44.302	-0.000	0.060
45.302	-0.000	0.050
46.302	-0.000	0.050
47.302	-0.000	0.060
48.302	-0.000	0.050
49.302	-0.000	0.050
50.302	-0.001	0.050
51.302	-0.001	0.050
52.302	-0.001	0.060
53.302	-0.001	0.050
54.302	-0.001	0.050
55.302	-0.001	0.060
56.302	-0.001	0.050
57.302	-0.001	0.050
58.302	-0.001	0.050
59.302	-0.001	0.050
60.302	-0.001	0.050
61.302	-0.001	0.050
62.302	-0.001	0.050
63.302	-0.001	0.050
64.302	-0.001	0.050
65.302	-0.001	0.050
66.302	-0.001	0.050
67.302	-0.001	0.050
68.302	-0.001	0.050
69.302	-0.001	0.050
70.302	-0.001	0.060
71.302	-0.001	0.050
72.302	-0.001	0.050
73.302	-0.001	0.050
74.302	-0.001	0.050
75.302	-0.001	0.050
76.302	-0.001	0.050
77.302	-0.001	0.050
78.302	-0.001	0.050
79.302	-0.001	0.060
80.302	-0.001	0.060
81.302	-0.001	0.060
82.302	-0.001	0.050
83.302	-0.001	0.050
84.302	-0.001	0.050
85.302	-0.001	0.060
86.302	-0.001	0.060
87.302	-0.001	0.050
88.302	-0.001	0.050
89.302	-0.001	0.050
90.302	-0.001	0.050
91.302	-0.001	0.050
92.302	-0.001	0.050
93.302	-0.001	0.060
94.302	-0.001	0.060
95.302	-0.001	0.050
96.302	-0.001	0.050
97.302	-0.001	0.060
98.302	-0.001	0.060
99.302	-0.001	0.060
100.302	-0.001	0.060
101.302	-0.001	0.050
102.302	-0.001	0.050
103.302	-0.001	0.060
104.302	-0.001	0.060
105.302	-0.001	0.050
106.302	-0.001	0.060
107.302	-0.001	0.050
108.302	-0.001	0.060
109.302	-0.001	0.060
110.302	-0.001	0.060
111.302	-0.001	0.060
112.302	-0.001	0.050
113.302	-0.001	0.060
114.302	-0.001	0.060
