0.227	2.546	0.000
1.227	2.546	-0.001
2.227	2.546	-0.002
3.227	2.546	-0.000
4.227	2.547	-0.000
5.227	2.546	-0.000
6.227	2.546	0.000
7.227	2.546	-0.000
8.227	2.546	-0.000
9.227	2.546	-0.002
10.227	2.546	-0.000
11.227	2.545	0.000
12.227	2.546	0.000
13.227	2.546	-0.001
14.227	2.546	-0.000
15.227	2.546	-0.002
16.227	2.545	-0.000
17.227	2.546	0.000
18.227	2.546	0.000
19.227	2.546	-0.000
20.227	2.546	-0.002
21.227	2.546	-0.001
22.227	2.546	-0.001
23.227	2.546	-0.001
24.227	2.546	0.000
25.227	2.547	-0.000
26.227	2.546	-0.000
27.227	2.546	-0.001
28.227	2.546	-0.000
29.227	2.546	-0.000
30.227	2.546	-0.000
31.227	2.546	0.000
32.227	2.546	-0.002
33.227	2.546	-0.000
34.227	2.546	-0.000
35.227	2.546	-0.000
36.227	2.546	0.000
37.227	2.547	0.000
38.227	2.546	-0.000
39.227	2.547	-0.000
40.227	2.547	-0.002
41.227	2.547	-0.000
42.227	2.547	0.000
43.227	2.547	0.000
44.227	2.547	-0.001
45.227	2.547	-0.002
46.227	2.547	0.000
47.227	2.547	-0.000
48.227	2.547	-0.000
49.227	2.548	-0.000
50.227	2.547	-0.000
51.227	2.547	-0.000
52.227	2.547	-0.002
53.227	2.547	-0.000
54.227	2.547	-0.000
55.227	2.547	-0.001
56.227	2.547	-0.000
57.227	2.547	-0.000
58.227	2.546	-0.001
59.227	2.547	-0.000
60.227	2.547	0.001
61.227	2.547	0.000
62.227	2.547	-0.000
63.227	2.547	-0.001
64.227	2.547	0.000
65.227	2.547	-0.001
66.227	2.547	0.000
67.227	2.547	0.001
68.227	2.547	-0.001
69.227	2.547	-0.001
70.227	2.547	0.000
71.227	2.547	-0.000
72.227	2.546	-0.000
73.227	2.547	0.000
74.227	2.547	0.000
75.227	2.547	-0.002
76.227	2.547	-0.000
77.227	2.546	-0.002
78.227	2.546	0.000
79.227	2.546	0.000
80.227	2.547	-0.000
81.227	2.547	-0.001
82.227	2.547	-0.002
83.227	2.547	-0.000
84.227	2.546	0.000
85.227	2.546	0.000
86.227	2.546	-0.000
