0.179	0.000	0.030
1.179	0.001	0.030
2.179	0.001	0.040
3.179	0.001	0.020
4.179	0.001	0.030
5.179	0.001	0.030
6.179	0.001	0.030
7.179	0.001	0.030
8.179	1.224	-0.030
9.179	1.554	-0.050
10.179	1.779	-0.080
11.179	1.892	-0.080
12.179	2.149	-0.080
13.179	2.589	-0.110
14.179	2.995	-0.130
15.179	3.183	-0.140
16.179	3.185	-0.140
17.179	3.185	-0.140
18.179	3.185	-0.140
19.179	3.184	-0.140
20.179	3.184	-0.140
21.179	3.184	-0.150
22.179	3.184	-0.140
23.179	3.184	-0.140
24.179	3.184	-0.140
25.179	3.184	-0.140
26.179	3.184	-0.140
27.179	3.184	-0.150
28.179	3.184	-0.140
29.179	3.185	-0.140
30.179	3.184	-0.140
31.179	3.185	-0.140
32.179	3.185	-0.150
33.179	3.185	-0.150
34.179	3.185	-0.140
35.179	3.185	-0.150
36.179	3.185	-0.140
37.179	3.185	-0.140
38.179	3.185	-0.150
39.179	3.185	-0.140
40.179	3.185	-0.140
41.179	3.185	-0.140
42.179	3.184	-0.140
43.179	3.185	-0.140
44.179	3.185	-0.150
45.179	3.185	-0.140
46.179	3.185	-0.140
47.179	3.185	-0.150
48.179	3.185	-0.140
49.179	3.185	-0.140
50.179	3.186	-0.140
51.179	3.186	-0.140
52.179	3.187	-0.140
53.179	3.187	-0.140
54.179	3.187	-0.140
55.179	3.188	-0.140
56.179	3.188	-0.140
57.179	3.188	-0.140
58.179	3.188	-0.150
59.179	3.187	-0.150
60.179	3.187	-0.140
61.179	3.187	-0.140
62.179	3.187	-0.140
63.179	3.187	-0.140
64.179	3.187	-0.140
65.179	3.187	-0.140
66.179	3.188	-0.140
67.179	3.188	-0.140
68.179	3.188	-0.140
69.179	3.188	-0.140
70.179	3.187	-0.140
71.179	3.187	-0.140
72.179	3.187	-0.140
73.179	3.187	-0.150
74.179	3.187	-0.140
75.179	3.187	-0.140
76.179	3.187	-0.150
77.179	3.187	-0.140
78.179	3.187	-0.140
79.179	3.187	-0.140
80.179	3.187	-0.140
81.179	3.187	-0.140
82.179	3.186	-0.140
83.179	3.186	-0.140
84.179	3.186	-0.140
85.179	3.186	-0.140
86.179	3.186	-0.140
87.179	3.186	-0.140
88.179	3.186	-0.140
89.179	3.186	-0.140
90.179	3.186	-0.140
91.179	3.185	-0.140
92.179	3.185	-0.140
93.179	3.185	-0.140
94.179	3.185	-0.140
95.179	3.185	-0.140
96.179	3.185	-0.140
97.179	3.185	-0.150
98.179	3.185	-0.140
99.179	3.184	-0.140
100.179	3.185	-0.140
101.179	3.184	-0.140
102.179	3.184	-0.150
103.179	3.184	-0.140
104.179	3.185	-0.140
105.179	3.184	-0.140
106.179	3.185	-0.140
107.179	3.185	-0.140
108.179	3.185	-0.140
109.179	3.185	-0.150
110.179	3.185	-0.140
111.179	3.185	-0.140
112.179	3.185	-0.140
113.179	3.184	-0.140
114.179	3.184	-0.140
115.179	3.184	-0.140
116.179	3.184	-0.140
117.179	3.184	-0.140
118.179	3.184	-0.150
119.179	3.184	-0.140
120.179	3.185	-0.140
121.179	3.185	-0.140
122.179	3.185	-0.140
123.179	3.184	-0.140
124.179	3.184	-0.140
125.179	3.184	-0.140
126.179	3.184	-0.140
127.179	3.184	-0.140
128.179	3.184	-0.140
129.179	3.183	-0.140
130.179	3.183	-0.140
131.179	3.183	-0.140
132.179	3.183	-0.140
133.179	3.183	-0.140
134.179	3.183	-0.140
135.179	3.183	-0.150
136.179	3.183	-0.140
137.179	3.183	-0.140
138.179	3.183	-0.140
139.179	3.183	-0.140
140.179	3.183	-0.140
141.179	3.183	-0.140
142.179	3.183	-0.140
143.179	3.184	-0.140
144.179	3.184	-0.140
145.179	3.184	-0.140
146.179	3.184	-0.140
147.179	3.184	-0.150
148.179	3.184	-0.140
149.179	3.184	-0.140
150.179	3.184	-0.140
151.179	3.184	-0.140
152.179	3.184	-0.140
153.179	3.184	-0.140
154.179	3.184	-0.140
155.179	3.184	-0.140
156.179	3.184	-0.140
157.179	3.184	-0.150
158.179	3.184	-0.150
159.179	3.184	-0.140
160.179	3.184	-0.140
161.179	3.184	-0.140
162.179	3.184	-0.140
163.179	3.184	-0.140
164.179	3.184	-0.140
165.179	3.184	-0.140
166.179	3.184	-0.140
167.179	3.184	-0.140
168.179	3.184	-0.140
169.179	3.184	-0.140
170.179	3.184	-0.140
171.179	3.184	-0.140
172.179	3.184	-0.140
173.179	3.184	-0.140
174.179	3.184	-0.140
175.179	3.183	-0.150
176.179	3.183	-0.140
177.179	3.183	-0.140
178.179	3.183	-0.140
179.179	3.183	-0.140
180.179	3.183	-0.140
181.179	3.183	-0.140
182.179	3.183	-0.140
183.179	3.183	-0.150
184.179	3.183	-0.140
185.179	3.183	-0.140
186.179	3.183	-0.140
187.179	3.183	-0.140
188.179	3.182	-0.140
189.179	3.182	-0.150
190.179	3.182	-0.140
191.179	3.183	-0.140
192.179	3.182	-0.140
193.179	3.182	-0.140
194.179	3.183	-0.150
195.179	3.182	-0.140
196.179	3.182	-0.140
197.179	3.182	-0.140
198.179	3.182	-0.140
199.179	3.182	-0.140
200.179	3.182	-0.140
201.179	3.182	-0.150
202.179	3.182	-0.140
203.179	3.182	-0.140
204.179	3.182	-0.140
205.179	3.182	-0.150
206.179	3.182	-0.150
207.179	3.182	-0.140
208.179	3.182	-0.140
209.179	3.182	-0.140
210.179	3.182	-0.140
211.179	3.182	-0.140
212.179	3.182	-0.140
213.179	3.182	-0.140
214.179	3.182	-0.140
215.179	3.182	-0.140
216.179	3.182	-0.140
217.179	3.182	-0.140
218.179	3.182	-0.140
219.179	3.182	-0.140
220.179	3.182	-0.140
221.179	3.182	-0.150
222.179	3.182	-0.140
223.179	3.182	-0.150
224.179	3.182	-0.140
225.179	3.182	-0.140
226.179	3.182	-0.140
227.179	3.182	-0.140
228.179	3.182	-0.140
229.179	3.182	-0.140
230.179	3.182	-0.140
231.179	3.182	-0.140
232.179	3.182	-0.150
233.179	3.183	-0.150
234.179	3.182	-0.140
235.179	3.182	-0.140
236.179	3.182	-0.140
237.179	3.182	-0.140
238.179	3.182	-0.140
239.179	3.182	-0.150
240.179	3.182	-0.140
241.179	3.182	-0.140
242.179	3.182	-0.140
243.179	3.182	-0.140
244.179	3.182	-0.140
245.179	3.182	-0.140
246.179	3.182	-0.150
247.179	3.182	-0.140
248.179	3.182	-0.150
249.179	3.182	-0.150
250.179	3.182	-0.150
251.179	3.182	-0.140
252.179	3.182	-0.150
253.179	3.182	-0.150
254.179	3.182	-0.140
255.179	3.182	-0.140
256.179	3.182	-0.140
257.179	3.182	-0.150
258.179	3.182	-0.140
259.179	3.182	-0.140
260.179	3.182	-0.140
261.179	3.182	-0.150
262.179	3.183	-0.140
263.179	3.182	-0.140
264.179	3.183	-0.150
265.179	3.182	-0.150
266.179	3.182	-0.140
267.179	3.182	-0.140
268.179	3.182	-0.150
269.179	3.182	-0.140
270.179	3.182	-0.140
271.179	3.182	-0.140
272.179	3.182	-0.140
273.179	3.182	-0.140
274.179	3.182	-0.140
275.179	3.181	-0.140
276.179	3.181	-0.140
277.179	3.181	-0.140
278.179	3.181	-0.140
279.179	3.181	-0.140
280.179	3.181	-0.140
281.179	3.181	-0.140
282.179	3.182	-0.140
283.179	3.182	-0.140
284.179	3.183	-0.140
285.179	3.183	-0.140
286.179	3.183	-0.140
287.179	3.183	-0.140
288.179	3.184	-0.140
289.179	3.184	-0.140
290.179	3.184	-0.140
291.179	3.184	-0.140
292.179	3.184	-0.140
293.179	3.185	-0.140
294.179	3.185	-0.150
295.179	3.185	-0.140
296.179	3.185	-0.140
297.179	3.185	-0.140
298.179	3.185	-0.140
299.179	3.185	-0.140
300.179	3.185	-0.140
301.179	3.185	-0.140
302.179	3.185	-0.140
303.179	3.185	-0.140
304.179	3.185	-0.140
305.179	3.185	-0.140
306.179	3.185	-0.140
307.179	3.185	-0.140
308.179	3.185	-0.140
309.179	3.185	-0.140
310.179	3.185	-0.140
311.179	3.185	-0.150
312.179	3.185	-0.140
313.179	3.185	-0.140
314.179	3.185	-0.140
315.179	3.185	-0.140
316.179	3.185	-0.140
317.179	3.185	-0.150
318.179	3.185	-0.140
319.179	3.186	-0.150
320.179	3.186	-0.140
321.179	3.186	-0.140
322.179	3.186	-0.140
323.179	3.185	-0.150
324.179	3.186	-0.150
325.179	3.186	-0.140
326.179	3.185	-0.140
327.179	3.186	-0.140
328.179	3.185	-0.140
329.179	3.185	-0.140
330.179	3.185	-0.140
331.179	3.185	-0.140
332.179	3.185	-0.140
333.179	3.185	-0.140
334.179	3.185	-0.140
335.179	3.185	-0.140
336.179	3.185	-0.140
337.179	3.185	-0.140
338.179	3.185	-0.150
339.179	3.185	-0.140
340.179	3.185	-0.140
341.179	3.185	-0.140
342.179	3.185	-0.140
343.179	3.185	-0.140
344.179	3.185	-0.140
345.179	3.185	-0.140
346.179	3.185	-0.150
347.179	3.185	-0.140
348.179	3.185	-0.140
349.179	3.185	-0.140
350.179	3.184	-0.140
351.179	3.184	-0.140
352.179	3.184	-0.140
353.179	3.184	-0.140
354.179	3.184	-0.140
355.179	3.184	-0.140
356.179	3.184	-0.140
357.179	3.184	-0.140
358.179	3.184	-0.140
359.179	3.184	-0.140
360.179	3.184	-0.150
361.179	3.184	-0.150
362.179	3.184	-0.140
363.179	3.184	-0.140
364.179	3.184	-0.140
365.179	3.184	-0.140
366.179	3.184	-0.150
367.179	3.184	-0.140
368.179	3.184	-0.150
369.179	3.184	-0.140
370.179	3.184	-0.140
371.179	3.184	-0.140
372.179	3.183	-0.140
373.179	3.184	-0.140
374.179	3.184	-0.140
375.179	3.184	-0.140
376.179	3.183	-0.140
377.179	3.183	-0.140
378.179	3.183	-0.150
379.179	3.183	-0.150
380.179	3.183	-0.140
381.179	3.183	-0.140
382.179	3.183	-0.140
383.179	3.183	-0.140
384.179	3.183	-0.140
385.179	3.183	-0.140
386.179	3.184	-0.150
387.179	3.184	-0.140
388.179	3.184	-0.140
389.179	3.183	-0.140
390.179	3.184	-0.140
391.179	3.184	-0.140
392.179	3.184	-0.140
393.179	3.183	-0.150
394.179	3.183	-0.140
395.179	3.183	-0.140
396.179	3.183	-0.140
397.179	3.184	-0.140
398.179	3.184	-0.140
399.179	3.184	-0.140
400.179	3.183	-0.140
401.179	3.183	-0.140
402.179	3.183	-0.150
403.179	3.183	-0.140
404.179	3.183	-0.140
405.179	3.183	-0.140
406.179	3.183	-0.140
407.179	3.183	-0.140
408.179	3.183	-0.140
409.179	3.183	-0.150
410.179	3.183	-0.140
411.179	3.183	-0.150
412.179	3.184	-0.140
413.179	3.184	-0.150
414.179	3.184	-0.140
415.179	3.184	-0.150
416.179	3.184	-0.140
417.179	3.184	-0.140
418.179	3.184	-0.140
419.179	3.183	-0.140
420.179	3.183	-0.140
421.179	3.183	-0.140
422.179	3.183	-0.140
423.179	3.183	-0.150
424.179	3.184	-0.140
425.179	3.184	-0.150
426.179	3.183	-0.150
427.179	3.183	-0.150
428.179	3.183	-0.140
429.179	3.183	-0.150
430.179	3.183	-0.140
431.179	3.183	-0.140
432.179	3.183	-0.140
433.179	3.183	-0.140
434.179	3.183	-0.140
435.179	3.183	-0.140
436.179	3.183	-0.140
437.179	3.183	-0.150
438.179	3.183	-0.140
439.179	3.183	-0.140
440.179	3.183	-0.140
441.179	3.183	-0.140
442.179	3.183	-0.150
443.179	3.183	-0.140
444.179	3.183	-0.140
445.179	3.182	-0.140
446.179	3.183	-0.150
447.179	3.183	-0.140
448.179	3.183	-0.140
449.179	3.182	-0.140
450.179	3.183	-0.140
451.179	3.182	-0.140
452.179	3.182	-0.140
453.179	3.182	-0.140
454.179	3.182	-0.140
455.179	3.182	-0.140
456.179	3.182	-0.150
457.179	3.182	-0.140
458.179	3.182	-0.140
459.179	3.182	-0.140
460.179	3.182	-0.150
461.179	3.182	-0.150
462.179	3.182	-0.140
463.179	3.182	-0.140
464.179	3.182	-0.140
465.179	3.182	-0.140
466.179	3.182	-0.140
467.179	3.182	-0.150
468.179	3.182	-0.140
469.179	3.182	-0.140
470.179	3.182	-0.140
471.179	3.182	-0.140
472.179	3.182	-0.150
473.179	3.182	-0.140
474.179	3.182	-0.140
475.179	3.182	-0.140
476.179	3.182	-0.140
477.179	3.182	-0.140
478.179	3.182	-0.140
479.179	3.182	-0.150
480.179	3.182	-0.150
481.179	3.182	-0.140
482.179	3.182	-0.140
483.179	3.182	-0.140
484.179	3.182	-0.140
485.179	3.182	-0.140
486.179	3.182	-0.140
487.179	3.182	-0.140
488.179	3.182	-0.140
489.179	3.182	-0.140
490.179	3.182	-0.140
491.179	3.182	-0.140
492.179	3.181	-0.140
493.179	3.182	-0.140
494.179	3.182	-0.140
495.179	3.182	-0.140
496.179	3.182	-0.140
497.179	3.181	-0.140
498.179	3.181	-0.140
499.179	3.181	-0.140
500.179	3.181	-0.140
501.179	3.182	-0.140
502.179	3.181	-0.140
503.179	3.181	-0.140
504.179	3.182	-0.140
505.179	3.181	-0.140
506.179	3.182	-0.140
507.179	3.182	-0.140
508.179	3.182	-0.140
509.179	3.182	-0.150
510.179	3.181	-0.140
511.179	3.182	-0.140
512.179	3.182	-0.140
513.179	3.182	-0.140
514.179	3.182	-0.140
515.179	3.183	-0.140
516.179	3.183	-0.150
517.179	3.183	-0.140
518.179	3.182	-0.140
519.179	3.182	-0.140
520.179	3.182	-0.140
521.179	3.181	-0.140
522.179	3.181	-0.140
523.179	3.181	-0.140
524.179	3.181	-0.140
525.179	3.181	-0.140
526.179	3.181	-0.140
527.179	3.181	-0.140
528.179	3.181	-0.140
529.179	3.181	-0.140
530.179	3.181	-0.140
531.179	3.181	-0.140
532.179	3.181	-0.140
533.179	3.181	-0.140
534.179	3.182	-0.140
535.179	3.182	-0.140
536.179	3.182	-0.140
537.179	3.182	-0.140
538.179	3.183	-0.140
539.179	3.183	-0.130
540.179	3.184	-0.140
541.179	3.184	-0.140
542.179	3.185	-0.140
543.179	3.186	-0.140
544.179	3.188	-0.140
545.179	3.188	-0.140
546.179	3.188	-0.140
547.179	3.189	-0.140
548.179	3.190	-0.140
549.179	3.190	-0.140
550.179	3.190	-0.140
551.179	3.190	-0.140
552.179	3.190	-0.140
553.179	3.190	-0.140
554.179	3.190	-0.140
555.179	3.190	-0.140
556.179	3.191	-0.140
557.179	3.191	-0.140
558.179	3.191	-0.140
559.179	3.192	-0.140
560.179	3.192	-0.140
561.179	3.192	-0.140
562.179	3.192	-0.140
563.179	3.192	-0.140
564.179	3.192	-0.140
565.179	3.192	-0.140
566.179	3.191	-0.140
567.179	3.192	-0.140
568.179	3.192	-0.140
569.179	3.192	-0.130
570.179	3.192	-0.130
571.179	3.192	-0.140
572.179	3.192	-0.140
573.179	3.191	-0.140
574.179	3.191	-0.140
575.179	3.192	-0.140
576.179	3.191	-0.140
577.179	3.191	-0.140
578.179	3.191	-0.140
579.179	3.191	-0.140
580.179	3.191	-0.140
581.179	3.191	-0.140
582.179	3.191	-0.140
583.179	3.191	-0.140
584.179	3.191	-0.140
585.179	3.191	-0.140
586.179	3.190	-0.140
587.179	3.190	-0.140
588.179	3.190	-0.140
589.179	3.190	-0.140
590.179	3.190	-0.140
591.179	3.190	-0.140
592.179	3.190	-0.130
593.179	3.190	-0.140
594.179	3.190	-0.150
595.179	3.189	-0.140
596.179	3.189	-0.140
597.179	3.189	-0.140
598.179	3.189	-0.140
599.179	3.189	-0.140
600.179	3.189	-0.140
601.179	3.189	-0.140
602.179	3.189	-0.140
603.179	3.188	-0.140
604.179	3.188	-0.140
605.179	3.188	-0.140
606.179	3.188	-0.130
607.179	3.188	-0.140
608.179	3.188	-0.140
609.179	3.188	-0.140
610.179	3.188	-0.140
611.179	3.187	-0.150
612.179	3.188	-0.140
613.179	3.188	-0.140
614.179	3.188	-0.140
615.179	3.187	-0.140
616.179	3.187	-0.140
617.179	3.187	-0.140
618.179	3.187	-0.140
619.179	3.187	-0.140
620.179	3.187	-0.140
621.179	3.187	-0.140
622.179	3.187	-0.140
623.179	3.187	-0.140
624.179	3.187	-0.140
625.179	3.187	-0.140
626.179	3.186	-0.150
627.179	3.186	-0.150
628.179	3.187	-0.140
629.179	3.187	-0.140
630.179	3.187	-0.140
631.179	3.187	-0.150
632.179	3.187	-0.140
633.179	3.187	-0.140
634.179	3.187	-0.140
635.179	3.187	-0.140
636.179	3.187	-0.140
637.179	3.186	-0.140
638.179	3.186	-0.140
639.179	3.186	-0.140
640.179	3.186	-0.140
641.179	3.186	-0.140
642.179	3.186	-0.140
643.179	3.186	-0.140
644.179	3.186	-0.140
645.179	3.186	-0.150
646.179	3.186	-0.140
647.179	3.186	-0.140
648.179	3.186	-0.140
649.179	3.186	-0.140
650.179	3.186	-0.140
651.179	3.186	-0.140
652.179	3.186	-0.140
653.179	3.186	-0.140
654.179	3.186	-0.140
655.179	3.186	-0.140
656.179	3.186	-0.140
657.179	3.186	-0.140
658.179	3.186	-0.140
659.179	3.186	-0.140
660.179	3.186	-0.140
661.179	3.186	-0.140
