0.227	19.879	-1.210
1.227	19.880	-1.210
2.227	19.881	-1.200
3.227	19.882	-1.200
4.227	19.883	-1.200
5.227	19.883	-1.200
6.227	19.928	-1.200
7.227	20.315	-1.210
8.227	20.776	-1.210
9.227	21.300	-1.230
10.227	21.643	-1.250
11.227	21.992	-1.280
12.227	22.199	-1.310
13.227	22.746	-1.350
14.227	22.934	-1.390
15.227	23.230	-1.450
16.227	23.613	-1.480
17.227	23.620	-1.530
18.227	23.759	-1.570
19.227	23.759	-1.600
20.227	23.759	-1.620
21.227	23.759	-1.620
22.227	23.759	-1.640
23.227	23.760	-1.660
24.227	23.760	-1.670
25.227	23.760	-1.670
26.227	23.760	-1.680
27.227	23.760	-1.690
28.227	23.760	-1.700
29.227	23.760	-1.700
30.227	23.760	-1.710
31.227	23.760	-1.720
32.227	23.760	-1.720
33.227	23.760	-1.720
34.227	23.760	-1.730
35.227	23.760	-1.730
36.227	23.760	-1.740
37.227	23.760	-1.750
38.227	23.760	-1.750
39.227	23.760	-1.750
40.227	23.760	-1.750
41.227	23.759	-1.760
42.227	23.759	-1.770
43.227	23.759	-1.770
44.227	23.759	-1.760
45.227	23.759	-1.770
46.227	23.759	-1.780
47.227	23.758	-1.790
48.227	23.758	-1.780
49.227	23.758	-1.780
50.227	23.758	-1.790
51.227	23.758	-1.790
52.227	23.758	-1.790
53.227	23.758	-1.800
54.227	23.758	-1.800
55.227	23.758	-1.800
56.227	23.757	-1.810
57.227	23.757	-1.810
58.227	23.757	-1.810
59.227	23.757	-1.820
60.227	23.757	-1.810
61.227	23.757	-1.810
62.227	23.756	-1.820
63.227	23.756	-1.820
64.227	23.756	-1.820
65.227	23.756	-1.820
66.227	23.755	-1.830
67.227	23.755	-1.820
68.227	23.755	-1.830
69.227	23.755	-1.840
70.227	23.755	-1.840
71.227	23.755	-1.830
72.227	23.754	-1.830
73.227	23.754	-1.840
74.227	23.754	-1.850
75.227	23.754	-1.840
76.227	23.754	-1.840
77.227	23.753	-1.850
78.227	23.753	-1.850
79.227	23.753	-1.850
80.227	23.752	-1.850
81.227	23.753	-1.860
82.227	23.752	-1.860
83.227	23.752	-1.860
84.227	23.752	-1.850
85.227	23.751	-1.860
86.227	23.751	-1.860
87.227	23.751	-1.860
88.227	23.751	-1.860
89.227	23.750	-1.870
90.227	23.750	-1.870
91.227	23.750	-1.870
92.227	23.750	-1.870
93.227	23.749	-1.870
94.227	23.749	-1.870
95.227	23.749	-1.870
96.227	23.749	-1.870
97.227	23.748	-1.880
98.227	23.748	-1.880
99.227	23.748	-1.870
100.227	23.748	-1.880
101.227	23.748	-1.880
102.227	23.747	-1.880
103.227	23.747	-1.880
104.227	23.747	-1.890
105.227	23.747	-1.880
106.227	23.746	-1.880
107.227	23.746	-1.880
108.227	23.746	-1.890
109.227	23.746	-1.890
110.227	23.745	-1.890
111.227	23.745	-1.890
112.227	23.745	-1.900
113.227	23.745	-1.890
114.227	23.744	-1.890
115.227	23.744	-1.890
116.227	23.744	-1.900
117.227	23.744	-1.900
118.227	23.743	-1.900
119.227	23.743	-1.900
120.227	23.743	-1.900
121.227	23.742	-1.900
122.227	23.742	-1.900
123.227	23.742	-1.910
124.227	23.742	-1.900
125.227	23.741	-1.900
126.227	23.741	-1.900
127.227	23.741	-1.910
128.227	23.740	-1.910
129.227	23.740	-1.900
130.227	23.740	-1.910
131.227	23.739	-1.910
132.227	23.739	-1.910
133.227	23.739	-1.910
134.227	23.738	-1.910
135.227	23.738	-1.920
136.227	23.738	-1.910
137.227	23.738	-1.910
138.227	23.737	-1.910
139.227	23.737	-1.910
