0.296	249.172	0.000
1.296	249.110	0.002
2.296	249.152	0.002
3.296	249.184	0.001
4.296	249.165	0.002
5.296	249.127	0.003
6.296	249.200	0.002
7.296	249.174	0.002
8.296	249.118	0.001
9.296	249.127	0.002
10.296	249.166	0.002
11.296	249.139	0.001
12.296	249.111	0.002
13.296	249.155	0.003
14.296	249.137	0.003
15.296	249.184	0.002
16.296	249.139	0.003
17.296	249.226	0.001
18.296	249.156	0.002
19.296	249.136	0.002
20.296	249.192	0.002
21.296	249.164	0.002
22.296	249.210	0.002
23.296	249.194	0.003
24.296	249.111	0.000
25.296	249.170	0.002
26.296	249.227	0.002
27.296	249.157	0.003
28.296	249.146	0.003
29.296	249.152	0.002
30.296	249.172	0.002
31.296	249.150	0.002
32.296	249.109	0.003
33.296	249.159	0.001
34.296	249.159	0.002
35.296	249.148	0.002
36.296	249.205	-0.000
37.296	249.215	0.002
38.296	249.138	0.002
39.296	249.193	0.003
40.296	249.189	0.003
41.296	249.132	0.000
42.296	249.115	0.002
43.296	249.204	0.002
44.296	249.174	0.003
45.296	249.149	0.003
46.296	249.195	0.002
47.296	249.166	0.002
48.296	249.131	0.000
49.296	249.113	0.000
50.296	249.160	0.003
51.296	249.163	0.003
52.296	249.178	0.004
53.296	249.191	0.000
54.296	249.130	0.000
55.296	249.178	0.003
56.296	249.169	0.003
57.296	249.183	0.002
58.296	249.126	0.003
59.296	249.164	0.002
60.296	249.128	0.002
61.296	249.174	0.002
62.296	249.194	0.001
63.296	249.211	0.003
64.296	249.157	0.003
65.296	249.149	0.000
66.296	249.198	0.002
67.296	249.125	0.002
68.296	249.164	0.002
69.296	249.170	0.003
70.296	249.159	0.002
71.296	249.173	0.002
72.296	249.139	0.001
73.296	249.154	0.002
74.296	249.189	0.003
75.296	249.193	0.003
76.296	249.153	0.004
77.296	249.233	0.001
78.296	249.119	-0.000
79.296	249.169	0.002
80.296	249.168	0.003
81.296	249.146	0.002
82.296	249.154	0.003
83.296	249.195	0.002
84.296	249.143	0.001
85.296	249.165	0.002
86.296	249.193	0.003
87.296	249.092	0.002
88.296	249.202	0.002
89.296	249.195	0.002
90.296	249.212	0.002
91.296	249.193	0.001
92.296	249.191	0.002
93.296	249.158	0.002
94.296	249.156	0.002
95.296	249.164	0.000
96.296	249.163	0.001
97.296	249.173	0.002
98.296	249.170	0.001
99.296	249.180	0.002
100.296	249.181	0.003
101.296	249.226	0.002
102.296	249.156	0.000
103.296	249.191	0.001
104.296	249.167	0.002
105.296	249.146	0.001
106.296	249.144	0.002
107.296	249.178	0.001
108.296	249.233	-0.000
109.296	249.114	0.000
110.296	249.171	0.003
111.296	249.165	0.003
112.296	249.163	0.003
113.296	249.177	0.002
114.296	249.176	0.002
115.296	249.169	0.000
116.296	249.156	0.002
117.296	249.143	0.003
118.296	249.165	0.002
119.296	249.216	0.001
120.296	249.177	0.002
121.296	249.168	-0.000
122.296	249.171	0.000
123.296	249.143	0.000
124.296	249.163	0.002
125.296	249.152	0.001
126.296	249.118	0.001
127.296	249.120	0.001
128.296	249.117	0.000
129.296	249.192	0.003
130.296	249.158	0.002
131.296	249.193	0.002
132.296	249.160	0.000
133.296	249.179	0.002
134.296	249.143	0.000
135.296	249.127	0.002
136.296	249.168	0.003
137.296	249.219	0.002
138.296	249.111	0.001
139.296	249.164	0.000
140.296	249.130	0.001
141.296	249.131	0.003
142.296	249.169	0.000
143.296	249.148	0.000
144.296	249.175	0.000
145.296	249.174	0.001
146.296	249.186	0.001
147.296	249.171	0.003
