0.336	-0.002	-0.000
1.336	-0.002	-0.000
2.336	-0.002	-0.000
3.336	-0.002	-0.001
4.336	-0.002	0.000
5.336	-0.002	-0.000
6.336	-0.002	-0.000
7.336	-0.002	-0.000
8.336	-0.002	-0.002
9.336	-0.002	-0.000
10.336	-0.002	-0.000
11.336	-0.002	-0.000
12.336	-0.002	0.000
13.336	-0.002	-0.001
14.336	-0.002	-0.002
15.336	-0.002	0.000
16.336	-0.002	0.000
17.336	-0.002	0.000
18.336	-0.002	-0.001
19.336	-0.002	-0.000
20.336	-0.002	-0.002
21.336	-0.002	-0.000
22.336	-0.002	0.000
23.336	-0.002	-0.000
24.336	-0.002	-0.000
25.336	-0.002	-0.001
26.336	-0.002	-0.000
27.336	-0.002	-0.002
28.336	-0.002	-0.000
29.336	-0.002	0.000
30.336	-0.002	0.000
31.336	-0.002	-0.001
32.336	-0.002	-0.000
33.336	-0.002	-0.001
34.336	-0.002	0.000
35.336	-0.002	-0.000
36.336	-0.002	0.000
37.336	-0.002	-0.001
38.336	-0.002	-0.002
39.336	-0.002	-0.000
40.336	-0.002	-0.001
41.336	-0.002	-0.000
42.336	-0.002	-0.000
43.336	-0.002	-0.001
44.336	-0.002	-0.002
45.336	-0.002	-0.002
46.336	-0.002	0.000
47.336	-0.002	-0.000
48.336	-0.002	-0.001
49.336	-0.002	-0.002
50.336	-0.002	-0.001
51.336	-0.002	-0.001
52.336	-0.002	0.000
53.336	-0.002	-0.000
54.336	-0.002	-0.000
55.336	-0.002	-0.000
56.336	-0.002	-0.000
57.336	-0.002	-0.000
58.336	-0.002	-0.000
59.336	-0.002	-0.000
60.336	-0.002	0.000
