0.367	873.204	0.004
1.367	873.237	0.003
2.367	873.207	0.005
3.367	873.259	0.005
4.367	873.210	0.005
5.367	873.240	0.004
6.367	873.250	0.004
7.367	873.214	0.003
8.367	873.239	0.004
9.367	873.324	0.005
10.367	873.217	0.005
11.367	873.269	0.004
12.367	873.261	0.004
13.367	873.244	0.003
14.367	873.165	0.005
15.367	873.228	0.004
16.367	873.237	0.005
17.367	873.197	0.005
18.367	873.206	0.004
19.367	873.258	0.003
20.367	873.193	0.005
21.367	873.155	0.005
22.367	873.222	0.005
23.367	873.168	0.004
24.367	873.225	0.004
25.367	873.263	0.004
26.367	873.234	0.006
27.367	873.253	0.004
28.367	873.235	0.005
29.367	873.221	0.005
30.367	873.329	0.003
31.367	873.252	0.003
32.367	873.318	0.006
33.367	873.276	0.006
34.367	873.393	0.005
35.367	873.237	0.004
36.367	873.233	0.005
37.367	873.252	0.003
38.367	873.283	0.004
39.367	873.210	0.005
40.367	873.244	0.005
41.367	873.290	0.004
42.367	873.223	0.003
43.367	873.348	0.004
44.367	873.209	0.005
45.367	873.243	0.005
46.367	873.232	0.004
47.367	873.250	0.004
48.367	873.227	0.003
49.367	873.284	0.004
50.367	873.331	0.005
51.367	873.219	0.005
52.367	873.267	0.004
53.367	873.240	0.005
54.367	873.306	0.004
55.367	873.250	0.003
56.367	873.321	0.005
57.367	873.236	0.004
58.367	873.331	0.004
59.367	873.277	0.003
60.367	873.331	0.003
61.367	873.252	0.004
62.367	873.298	0.005
63.367	873.316	0.005
64.367	873.340	0.004
65.367	873.280	0.004
66.367	873.262	0.003
67.367	873.292	0.003
68.367	873.287	0.004
69.367	873.281	0.004
70.367	873.251	0.005
71.367	873.266	0.005
72.367	873.277	0.003
73.367	873.300	0.003
74.367	873.206	0.005
75.367	873.282	0.004
76.367	873.222	0.005
77.367	873.227	0.004
78.367	873.198	0.004
79.367	873.236	0.004
80.367	873.128	0.005
81.367	873.197	0.005
82.367	873.244	0.004
83.367	873.250	0.004
84.367	873.294	0.004
85.367	873.214	0.003
86.367	873.205	0.004
87.367	873.163	0.005
