0.180	6.347	-0.300
1.180	6.347	-0.300
2.180	6.347	-0.300
3.180	6.347	-0.300
4.180	6.347	-0.300
5.180	6.347	-0.300
6.180	6.347	-0.300
7.180	6.347	-0.290
8.180	6.347	-0.300
9.180	6.347	-0.300
10.180	6.347	-0.290
11.180	6.347	-0.300
12.180	6.346	-0.290
13.180	6.346	-0.290
14.180	6.347	-0.300
15.180	6.347	-0.300
16.180	6.346	-0.300
17.180	6.346	-0.290
18.180	6.346	-0.290
19.180	6.346	-0.300
20.180	6.346	-0.300
21.180	6.346	-0.300
22.180	6.346	-0.300
23.180	6.346	-0.300
24.180	6.346	-0.290
25.180	6.346	-0.300
26.180	6.346	-0.300
27.180	6.346	-0.300
28.180	6.346	-0.290
29.180	6.346	-0.290
30.180	6.346	-0.300
31.180	6.346	-0.300
32.180	6.346	-0.300
33.180	6.346	-0.300
34.180	6.346	-0.300
35.180	6.346	-0.300
36.180	6.346	-0.300
37.180	6.346	-0.300
38.180	6.346	-0.300
39.180	6.346	-0.300
40.180	6.346	-0.300
41.180	6.346	-0.300
42.180	6.346	-0.300
43.180	6.346	-0.300
44.180	6.346	-0.300
45.180	6.346	-0.300
46.180	6.346	-0.300
47.180	6.346	-0.300
48.180	6.346	-0.300
49.180	6.346	-0.300
50.180	6.345	-0.300
51.180	6.345	-0.300
52.180	6.345	-0.290
53.180	6.345	-0.300
54.180	6.345	-0.300
55.180	6.345	-0.300
56.180	6.345	-0.300
57.180	6.345	-0.300
58.180	6.345	-0.300
59.180	6.345	-0.290
60.180	6.345	-0.300
61.180	6.345	-0.300
62.180	6.345	-0.300
63.180	6.344	-0.300
64.180	6.344	-0.300
65.180	6.344	-0.290
66.180	6.344	-0.300
67.180	6.344	-0.300
68.180	6.343	-0.300
69.180	6.343	-0.300
70.180	6.344	-0.300
71.180	6.344	-0.300
72.180	6.343	-0.300
73.180	6.343	-0.300
74.180	6.343	-0.300
75.180	6.343	-0.300
76.180	6.343	-0.300
77.180	6.343	-0.300
78.180	6.343	-0.300
79.180	6.343	-0.300
80.180	6.343	-0.300
81.180	6.343	-0.300
82.180	6.343	-0.300
83.180	6.343	-0.300
84.180	6.342	-0.300
85.180	6.342	-0.300
86.180	6.342	-0.300
87.180	6.342	-0.290
88.180	6.342	-0.300
89.180	6.342	-0.300
90.180	6.343	-0.300
91.180	6.343	-0.300
92.180	6.343	-0.300
93.180	6.343	-0.300
94.180	6.343	-0.300
95.180	6.343	-0.300
96.180	6.343	-0.300
97.180	6.343	-0.300
98.180	6.343	-0.300
99.180	6.343	-0.300
100.180	6.343	-0.300
101.180	6.343	-0.300
102.180	6.343	-0.300
103.180	6.343	-0.300
104.180	6.343	-0.300
105.180	6.343	-0.300
106.180	6.343	-0.300
107.180	6.343	-0.300
108.180	6.342	-0.300
109.180	6.342	-0.300
110.180	6.342	-0.300
111.180	6.342	-0.300
112.180	6.342	-0.300
113.180	6.342	-0.300
114.180	6.342	-0.300
115.180	6.342	-0.310
116.180	6.343	-0.300
117.180	6.343	-0.300
118.180	6.343	-0.300
119.180	6.342	-0.300
120.180	6.342	-0.300
121.180	6.342	-0.300
122.180	6.342	-0.300
123.180	6.342	-0.300
124.180	6.341	-0.300
125.180	6.341	-0.300
126.180	6.341	-0.300
127.180	6.341	-0.300
128.180	6.341	-0.290
129.180	6.341	-0.300
130.180	6.341	-0.300
131.180	6.341	-0.300
132.180	6.341	-0.300
133.180	6.341	-0.300
134.180	6.341	-0.300
135.180	6.342	-0.300
136.180	6.342	-0.310
137.180	6.342	-0.300
138.180	6.342	-0.300
139.180	6.342	-0.300
140.180	6.342	-0.290
141.180	6.342	-0.300
142.180	6.342	-0.300
143.180	6.342	-0.300
144.180	6.341	-0.290
145.180	6.341	-0.300
146.180	6.341	-0.300
147.180	6.341	-0.300
148.180	6.341	-0.300
149.180	6.341	-0.300
150.180	6.341	-0.290
151.180	6.341	-0.300
152.180	6.341	-0.300
153.180	6.341	-0.300
154.180	6.341	-0.300
155.180	6.341	-0.300
156.180	6.341	-0.300
157.180	6.341	-0.300
158.180	6.341	-0.290
159.180	6.341	-0.300
160.180	6.341	-0.300
161.180	6.341	-0.300
162.180	6.341	-0.300
163.180	6.341	-0.300
164.180	6.341	-0.300
165.180	6.341	-0.300
166.180	6.342	-0.300
167.180	6.342	-0.300
168.180	6.342	-0.300
169.180	6.343	-0.300
170.180	6.343	-0.300
171.180	6.343	-0.300
172.180	6.343	-0.300
173.180	6.343	-0.300
174.180	6.343	-0.300
175.180	6.343	-0.300
176.180	6.343	-0.290
177.180	6.344	-0.300
178.180	6.344	-0.300
179.180	6.344	-0.300
180.180	6.344	-0.300
181.180	6.344	-0.290
182.180	6.344	-0.310
183.180	6.344	-0.300
184.180	6.344	-0.300
185.180	6.344	-0.300
186.180	6.345	-0.300
187.180	6.345	-0.290
188.180	6.345	-0.300
189.180	6.345	-0.300
190.180	6.345	-0.300
191.180	6.345	-0.300
192.180	6.345	-0.300
193.180	6.345	-0.300
194.180	6.345	-0.300
195.180	6.345	-0.290
196.180	6.345	-0.300
197.180	6.344	-0.300
198.180	6.344	-0.300
199.180	6.344	-0.300
200.180	6.345	-0.290
201.180	6.345	-0.300
202.180	6.345	-0.300
203.180	6.346	-0.300
204.180	6.346	-0.300
205.180	6.347	-0.300
206.180	6.347	-0.300
207.180	6.348	-0.300
208.180	6.348	-0.300
209.180	6.348	-0.300
210.180	6.348	-0.300
211.180	6.348	-0.300
212.180	6.348	-0.300
213.180	6.347	-0.300
214.180	6.347	-0.300
215.180	6.347	-0.300
216.180	6.347	-0.300
217.180	6.346	-0.300
218.180	6.346	-0.300
