0.323	858.277	0.015
1.323	858.227	0.013
2.323	858.290	0.013
3.323	858.252	0.012
4.323	858.283	0.015
5.323	858.186	0.017
6.323	858.206	0.012
7.323	858.269	0.013
8.323	858.166	0.013
9.323	858.284	0.014
10.323	858.270	0.012
11.323	858.293	0.014
12.323	858.242	0.016
13.323	858.207	0.015
14.323	858.308	0.013
15.323	858.241	0.012
16.323	858.251	0.012
17.323	858.172	0.014
18.323	858.260	0.012
19.323	858.301	0.016
20.323	858.244	0.010
21.323	858.228	0.013
22.323	858.234	0.012
23.323	858.198	0.012
24.323	858.203	0.014
25.323	858.237	0.015
26.323	858.238	0.014
27.323	858.282	0.013
28.323	858.235	0.011
29.323	858.211	0.013
30.323	858.264	0.013
31.323	858.283	0.013
32.323	858.288	0.014
33.323	858.289	0.011
34.323	858.266	0.015
35.323	858.178	0.013
36.323	858.241	0.014
37.323	858.230	0.014
38.323	858.284	0.013
39.323	858.224	0.012
40.323	858.188	0.010
41.323	858.226	0.011
42.323	858.203	0.015
43.323	858.322	0.014
44.323	858.163	0.012
45.323	858.303	0.012
46.323	858.242	0.013
47.323	858.315	0.013
48.323	858.240	0.015
49.323	858.270	0.013
50.323	858.272	0.013
51.323	858.141	0.014
52.323	858.265	0.012
53.323	858.198	0.013
54.323	858.326	0.013
55.323	858.347	0.014
56.323	858.219	0.013
57.323	858.240	0.014
58.323	858.186	0.012
59.323	858.208	0.015
60.323	858.199	0.014
61.323	858.312	0.015
62.323	858.276	0.014
63.323	858.284	0.013
64.323	858.292	0.013
65.323	858.197	0.013
66.323	858.271	0.013
67.323	858.233	0.015
68.323	858.296	0.013
69.323	858.247	0.012
70.323	858.228	0.014
71.323	858.230	0.014
72.323	858.275	0.014
73.323	858.230	0.015
74.323	858.263	0.014
75.323	858.304	0.013
76.323	858.245	0.014
77.323	858.250	0.013
78.323	858.225	0.013
79.323	858.316	0.014
80.323	858.268	0.014
81.323	858.220	0.012
82.323	858.247	0.014
83.323	858.240	0.014
84.323	858.248	0.013
85.323	858.292	0.015
86.323	858.284	0.015
87.323	858.263	0.012
88.323	858.239	0.012
89.323	858.236	0.012
90.323	858.257	0.014
91.323	858.215	0.013
92.323	858.239	0.013
93.323	858.271	0.014
94.323	858.202	0.012
95.323	858.263	0.015
96.323	858.142	0.013
97.323	858.250	0.012
98.323	858.206	0.012
99.323	858.254	0.014
100.323	858.264	0.013
101.323	858.270	0.015
102.323	858.254	0.013
103.323	858.207	0.014
104.323	858.213	0.014
105.323	858.323	0.012
106.323	858.331	0.013
107.323	858.365	0.014
108.323	858.354	0.015
109.323	858.221	0.013
110.323	858.190	0.013
111.323	858.320	0.014
112.323	858.272	0.013
113.323	858.290	0.013
114.323	858.228	0.013
115.323	858.272	0.015
116.323	858.203	0.013
117.323	858.225	0.014
118.323	858.336	0.012
119.323	858.215	0.012
120.323	858.317	0.014
121.323	858.272	0.014
122.323	858.174	0.016
123.323	858.171	0.014
124.323	858.302	0.013
125.323	858.243	0.013
126.323	858.298	0.012
127.323	858.199	0.013
128.323	858.251	0.013
129.323	858.160	0.013
130.323	858.171	0.013
131.323	858.307	0.015
132.323	858.268	0.014
133.323	858.350	0.014
134.323	858.219	0.014
135.323	858.277	0.011
136.323	858.245	0.014
137.323	858.298	0.013
138.323	858.229	0.014
139.323	858.284	0.016
140.323	858.249	0.013
141.323	858.212	0.015
142.323	858.152	0.014
143.323	858.180	0.013
144.323	858.203	0.015
145.323	858.195	0.014
146.323	858.171	0.013
147.323	858.264	0.013
148.323	858.111	0.014
149.323	858.160	0.013
150.323	858.217	0.016
151.323	858.143	0.013
152.323	858.141	0.017
153.323	858.221	0.014
154.323	858.276	0.012
155.323	858.176	0.013
156.323	858.256	0.014
157.323	858.247	0.014
158.323	858.176	0.015
159.323	858.170	0.013
160.323	858.238	0.015
161.323	858.215	0.013
162.323	858.319	0.013
163.323	858.193	0.014
164.323	858.206	0.015
165.323	858.188	0.013
166.323	858.256	0.013
167.323	858.156	0.014
168.323	858.278	0.013
169.323	858.292	0.016
170.323	858.224	0.016
171.323	858.216	0.014
172.323	858.228	0.012
173.323	858.160	0.012
174.323	858.256	0.013
175.323	858.308	0.016
176.323	858.236	0.014
177.323	858.265	0.014
178.323	858.276	0.012
179.323	858.265	0.014
180.323	858.218	0.014
181.323	858.230	0.014
182.323	858.272	0.016
183.323	858.175	0.015
184.323	858.222	0.013
185.323	858.324	0.016
186.323	858.285	0.013
187.323	858.179	0.015
188.323	858.207	0.014
189.323	858.199	0.014
190.323	858.226	0.014
191.323	858.260	0.014
192.323	858.274	0.016
193.323	858.214	0.015
194.323	858.094	0.013
195.323	858.201	0.016
196.323	858.206	0.012
197.323	858.203	0.013
198.323	858.310	0.013
199.323	858.208	0.014
200.323	858.127	0.015
201.323	858.284	0.015
202.323	858.152	0.012
203.323	858.285	0.012
204.323	858.247	0.014
205.323	858.290	0.015
206.323	858.209	0.015
207.323	858.200	0.012
208.323	858.214	0.014
209.323	858.205	0.016
