0.180	45.363	-17.460
1.180	45.362	-17.450
2.180	46.056	-17.470
3.180	47.080	-17.560
4.180	48.236	-17.810
5.180	49.789	-18.290
6.180	51.077	-18.960
7.180	51.580	-19.620
8.180	51.577	-19.860
9.180	51.575	-19.990
10.180	51.572	-20.090
11.180	51.570	-20.160
12.180	51.568	-20.230
13.180	51.566	-20.290
14.180	51.564	-20.330
15.180	51.563	-20.370
16.180	51.562	-20.410
17.180	51.561	-20.430
18.180	51.562	-20.470
19.180	51.562	-20.490
20.180	51.562	-20.520
21.180	51.560	-20.540
22.180	51.557	-20.560
23.180	51.555	-20.590
24.180	51.552	-20.610
25.180	51.549	-20.620
26.180	51.546	-20.640
27.180	51.544	-20.660
28.180	51.541	-20.680
29.180	51.539	-20.690
30.180	51.536	-20.700
31.180	51.533	-20.720
32.180	51.531	-20.730
33.180	51.529	-20.750
34.180	51.526	-20.760
35.180	51.523	-20.770
36.180	51.520	-20.780
37.180	51.518	-20.780
38.180	51.515	-20.800
39.180	51.513	-20.810
40.180	51.511	-20.810
41.180	51.508	-20.820
42.180	51.505	-20.830
43.180	51.503	-20.840
44.180	51.500	-20.850
45.180	51.499	-20.860
46.180	51.497	-20.870
47.180	51.494	-20.880
48.180	51.491	-20.880
49.180	51.489	-20.890
50.180	51.486	-20.900
51.180	51.482	-20.910
52.180	51.480	-20.920
53.180	51.477	-20.920
54.180	51.474	-20.920
55.180	51.471	-20.930
56.180	51.470	-20.940
57.180	51.469	-20.940
58.180	51.467	-20.950
59.180	51.465	-20.950
60.180	51.463	-20.960
61.180	51.460	-20.970
62.180	51.458	-20.970
63.180	51.456	-20.980
64.180	51.454	-20.980
65.180	51.453	-20.990
66.180	51.452	-20.990
67.180	51.451	-21.000
68.180	51.448	-21.000
69.180	51.447	-21.000
70.180	51.446	-21.010
71.180	51.445	-21.010
72.180	51.442	-21.010
73.180	51.439	-21.020
74.180	51.437	-21.020
75.180	51.435	-21.030
76.180	51.434	-21.030
77.180	51.433	-21.030
78.180	51.432	-21.040
79.180	51.431	-21.040
80.180	51.429	-21.050
81.180	51.427	-21.040
82.180	51.426	-21.050
83.180	51.423	-21.060
84.180	51.421	-21.060
85.180	51.420	-21.060
86.180	51.418	-21.070
87.180	51.416	-21.070
88.180	51.414	-21.070
89.180	51.412	-21.070
90.180	51.411	-21.080
91.180	51.410	-21.080
92.180	51.410	-21.080
93.180	51.408	-21.090
94.180	51.407	-21.090
95.180	51.406	-21.090
96.180	51.404	-21.090
97.180	51.403	-21.100
98.180	51.402	-21.100
99.180	51.400	-21.110
100.180	51.398	-21.110
101.180	51.396	-21.110
102.180	51.394	-21.110
103.180	51.392	-21.120
104.180	51.390	-21.120
105.180	51.389	-21.130
106.180	51.387	-21.130
107.180	51.387	-21.130
108.180	51.385	-21.140
109.180	51.383	-21.140
110.180	51.382	-21.140
