0.181	-0.008	0.030
1.181	-0.008	0.040
2.181	-0.008	0.030
3.181	-0.008	0.040
4.181	-0.007	0.030
5.181	-0.007	0.030
6.181	-0.007	0.040
7.181	-0.007	0.040
8.181	-0.006	0.030
9.181	-0.006	0.030
10.181	-0.006	0.040
11.181	-0.006	0.030
12.181	-0.006	0.030
13.181	-0.006	0.040
14.181	-0.006	0.030
15.181	-0.006	0.030
16.181	-0.006	0.030
17.181	-0.006	0.040
18.181	-0.006	0.030
19.181	-0.006	0.030
20.181	-0.006	0.030
21.181	-0.006	0.030
22.181	-0.006	0.030
23.181	-0.005	0.030
24.181	-0.005	0.040
25.181	-0.005	0.030
26.181	-0.005	0.040
27.181	-0.005	0.030
28.181	-0.005	0.030
29.181	-0.004	0.030
30.181	-0.004	0.030
31.181	-0.004	0.030
32.181	-0.004	0.040
33.181	-0.004	0.030
34.181	-0.004	0.040
35.181	-0.004	0.030
36.181	-0.004	0.030
37.181	-0.004	0.030
38.181	-0.004	0.040
39.181	-0.003	0.040
40.181	-0.003	0.030
41.181	-0.003	0.030
42.181	-0.003	0.030
43.181	-0.003	0.030
44.181	-0.003	0.030
45.181	-0.004	0.030
46.181	-0.003	0.040
47.181	-0.003	0.030
48.181	-0.003	0.030
49.181	-0.004	0.030
50.181	-0.004	0.030
51.181	-0.004	0.040
52.181	-0.004	0.030
53.181	-0.004	0.030
54.181	-0.004	0.030
55.181	-0.004	0.030
56.181	-0.004	0.030
57.181	-0.004	0.040
58.181	-0.004	0.030
59.181	-0.004	0.030
60.181	-0.004	0.030
61.181	-0.004	0.030
62.181	-0.004	0.040
63.181	-0.004	0.030
64.181	-0.004	0.030
65.181	-0.004	0.030
66.181	-0.004	0.040
67.181	-0.004	0.030
68.181	-0.004	0.030
69.181	-0.004	0.030
70.181	-0.004	0.030
71.181	-0.004	0.030
72.181	-0.004	0.030
73.181	-0.004	0.030
74.181	-0.004	0.030
75.181	-0.004	0.030
76.181	-0.004	0.040
77.181	-0.004	0.040
78.181	-0.004	0.030
79.181	-0.004	0.030
80.181	-0.004	0.030
81.181	-0.004	0.030
82.181	-0.004	0.030
83.181	-0.004	0.030
84.181	-0.004	0.030
85.181	-0.004	0.030
86.181	-0.004	0.030
87.181	-0.004	0.030
88.181	-0.004	0.030
89.181	-0.004	0.030
90.181	-0.004	0.030
91.181	-0.004	0.030
92.181	-0.004	0.030
93.181	-0.004	0.030
94.181	-0.004	0.030
95.181	-0.004	0.030
96.181	-0.004	0.030
