0.294	1144.957	0.005
1.294	1144.951	0.003
2.294	1144.904	0.006
3.294	1144.945	0.005
4.294	1144.945	0.006
5.294	1144.892	0.006
6.294	1144.930	0.006
7.294	1144.918	0.005
8.294	1144.884	0.005
9.294	1144.886	0.004
10.294	1144.969	0.005
11.294	1144.944	0.005
12.294	1144.909	0.006
13.294	1144.904	0.006
14.294	1144.944	0.006
15.294	1144.897	0.005
16.294	1144.998	0.004
17.294	1144.877	0.006
18.294	1144.907	0.005
19.294	1144.990	0.005
20.294	1144.999	0.005
21.294	1144.914	0.005
22.294	1144.938	0.005
23.294	1144.909	0.005
24.294	1144.940	0.005
25.294	1144.987	0.006
26.294	1144.994	0.005
27.294	1144.930	0.005
28.294	1144.906	0.006
29.294	1144.956	0.005
30.294	1144.977	0.006
31.294	1144.917	0.006
32.294	1144.866	0.005
33.294	1144.888	0.005
34.294	1144.934	0.004
35.294	1144.935	0.006
36.294	1144.938	0.006
37.294	1144.889	0.007
38.294	1144.874	0.004
39.294	1144.942	0.005
40.294	1144.963	0.006
41.294	1144.951	0.006
42.294	1144.917	0.006
43.294	1144.938	0.006
44.294	1145.002	0.005
45.294	1144.963	0.005
46.294	1144.899	0.006
47.294	1144.969	0.005
48.294	1144.959	0.007
49.294	1144.916	0.006
50.294	1144.972	0.006
51.294	1144.983	0.005
52.294	1144.939	0.005
53.294	1144.967	0.006
54.294	1144.929	0.007
55.294	1144.846	0.006
56.294	1144.916	0.005
57.294	1144.969	0.005
58.294	1144.914	0.004
59.294	1144.875	0.005
60.294	1144.949	0.005
61.294	1144.889	0.006
62.294	1144.978	0.005
63.294	1144.955	0.004
64.294	1144.904	0.005
65.294	1144.954	0.006
66.294	1144.875	0.006
67.294	1144.898	0.006
68.294	1144.908	0.004
69.294	1144.854	0.005
70.294	1144.952	0.004
71.294	1144.884	0.006
72.294	1144.854	0.005
73.294	1144.899	0.006
74.294	1144.861	0.005
75.294	1144.888	0.005
76.294	1144.910	0.005
77.294	1144.963	0.005
78.294	1144.904	0.007
79.294	1144.890	0.006
80.294	1144.940	0.005
81.294	1144.923	0.005
82.294	1145.004	0.005
83.294	1144.872	0.005
84.294	1144.891	0.006
85.294	1144.869	0.006
86.294	1144.945	0.006
87.294	1144.918	0.005
88.294	1144.942	0.005
89.294	1144.934	0.006
90.294	1144.974	0.006
91.294	1144.891	0.006
92.294	1144.899	0.004
93.294	1144.889	0.005
94.294	1144.917	0.005
95.294	1144.938	0.005
96.294	1144.885	0.007
97.294	1144.811	0.006
98.294	1144.918	0.005
99.294	1144.876	0.005
100.294	1144.885	0.006
101.294	1144.895	0.007
102.294	1144.950	0.005
103.294	1144.918	0.006
104.294	1144.868	0.005
105.294	1144.889	0.006
106.294	1144.898	0.004
107.294	1144.909	0.007
108.294	1144.835	0.006
109.294	1144.936	0.006
110.294	1144.861	0.005
111.294	1144.839	0.005
112.294	1144.973	0.005
113.294	1144.908	0.005
114.294	1144.950	0.004
115.294	1144.920	0.005
116.294	1144.771	0.006
117.294	1144.922	0.004
118.294	1144.927	0.004
119.294	1144.886	0.004
120.294	1144.953	0.006
121.294	1144.960	0.006
122.294	1144.899	0.006
123.294	1144.904	0.005
124.294	1144.898	0.004
125.294	1144.985	0.006
126.294	1144.896	0.006
127.294	1144.924	0.006
128.294	1144.841	0.004
129.294	1144.955	0.005
130.294	1144.889	0.006
131.294	1144.889	0.005
132.294	1144.900	0.006
133.294	1144.920	0.006
134.294	1144.848	0.004
135.294	1144.863	0.005
136.294	1144.947	0.004
137.294	1144.871	0.006
138.294	1144.953	0.005
139.294	1144.895	0.006
140.294	1144.936	0.005
141.294	1144.953	0.005
142.294	1144.919	0.004
143.294	1144.876	0.007
144.294	1144.902	0.006
145.294	1144.953	0.006
146.294	1144.847	0.005
147.294	1144.862	0.005
