0.281	-0.005	2.390
1.281	-0.018	2.390
2.281	-0.010	2.390
3.281	-0.019	2.380
4.281	-0.568	2.370
5.281	0.877	2.400
6.281	0.948	2.410
7.281	0.927	2.400
8.281	0.979	2.410
9.281	0.834	2.400
10.281	0.870	2.400
11.281	0.893	2.400
12.281	2.921	2.410
13.281	25.084	2.430
14.281	332.361	6.990
15.281	482.306	10.300
16.281	632.850	12.580
17.281	754.251	15.080
18.281	763.405	15.640
19.281	762.672	15.630
20.281	918.503	16.270
21.281	1290.327	23.960
22.281	1322.840	25.570
23.281	1326.304	25.660
24.281	1332.089	25.730
25.281	1548.738	28.850
26.281	1590.875	30.300
27.281	1591.405	30.400
28.281	1588.157	30.400
29.281	1665.409	31.000
30.281	1726.131	32.500
31.281	1922.698	35.000
32.281	1993.500	37.600
33.281	1994.844	37.700
34.281	1996.264	37.700
35.281	2008.958	37.800
36.281	2217.764	41.100
37.281	2271.564	42.600
38.281	2272.943	42.700
39.281	2272.542	42.700
40.281	2272.040	42.700
41.281	2271.442	42.700
42.281	2276.375	42.700
43.281	2797.974	48.300
44.281	2948.647	55.000
45.281	2948.215	55.100
46.281	2947.791	55.100
47.281	2947.476	55.100
48.281	2947.162	55.100
49.281	2946.832	55.100
50.281	2946.530	55.100
51.281	2946.304	55.100
52.281	2945.990	55.100
53.281	2945.847	55.100
54.281	2945.689	55.100
55.281	2945.514	55.000
56.281	2945.303	55.100
57.281	2945.028	55.000
58.281	2944.770	55.000
59.281	2944.579	55.000
60.281	2944.344	55.000
61.281	2944.072	55.000
62.281	2943.901	55.000
63.281	2943.701	55.000
64.281	2943.485	55.000
