0.226	9.497	-0.450
1.226	9.496	-0.450
2.226	9.497	-0.450
3.226	9.497	-0.460
4.226	9.497	-0.450
5.226	9.497	-0.450
6.226	9.496	-0.450
7.226	9.496	-0.450
8.226	9.738	-0.450
9.226	9.916	-0.450
10.226	10.005	-0.460
11.226	10.136	-0.460
12.226	10.205	-0.460
13.226	10.347	-0.460
14.226	10.569	-0.470
15.226	10.750	-0.480
16.226	10.857	-0.480
17.226	10.964	-0.480
18.226	11.079	-0.490
19.226	11.230	-0.490
20.226	11.414	-0.500
21.226	11.482	-0.510
22.226	11.834	-0.510
23.226	12.024	-0.520
24.226	12.245	-0.530
25.226	12.407	-0.530
26.226	12.612	-0.540
27.226	12.788	-0.550
28.226	12.788	-0.550
29.226	12.787	-0.560
30.226	12.787	-0.560
31.226	12.787	-0.550
32.226	12.787	-0.550
33.226	12.787	-0.560
34.226	12.786	-0.560
35.226	12.786	-0.560
36.226	12.785	-0.550
37.226	12.785	-0.560
38.226	12.785	-0.560
39.226	12.785	-0.560
40.226	12.785	-0.560
41.226	12.785	-0.570
42.226	12.785	-0.560
43.226	12.785	-0.560
44.226	12.784	-0.560
45.226	12.784	-0.560
46.226	12.784	-0.570
47.226	12.784	-0.570
48.226	12.784	-0.570
49.226	12.784	-0.570
50.226	12.783	-0.560
51.226	12.783	-0.570
52.226	12.783	-0.570
53.226	12.783	-0.570
54.226	12.783	-0.560
55.226	12.783	-0.570
56.226	12.783	-0.570
57.226	12.783	-0.570
58.226	12.783	-0.570
59.226	12.783	-0.560
60.226	12.782	-0.570
61.226	12.782	-0.570
62.226	12.782	-0.560
63.226	12.782	-0.560
64.226	12.782	-0.570
65.226	12.782	-0.570
66.226	12.782	-0.560
67.226	12.782	-0.560
68.226	12.782	-0.570
69.226	12.782	-0.560
70.226	12.782	-0.560
71.226	12.782	-0.560
72.226	12.782	-0.560
73.226	12.782	-0.560
74.226	12.782	-0.560
75.226	12.782	-0.560
76.226	12.782	-0.560
77.226	12.782	-0.560
78.226	12.782	-0.560
79.226	12.782	-0.560
80.226	12.783	-0.560
81.226	12.783	-0.560
82.226	12.784	-0.560
83.226	12.785	-0.570
84.226	12.785	-0.560
85.226	12.786	-0.560
86.226	12.787	-0.560
87.226	12.788	-0.560
88.226	12.789	-0.560
89.226	12.790	-0.560
90.226	12.791	-0.560
91.226	12.792	-0.560
92.226	12.793	-0.560
93.226	12.794	-0.560
94.226	12.794	-0.560
95.226	12.795	-0.570
96.226	12.796	-0.570
97.226	12.797	-0.560
98.226	12.797	-0.560
99.226	12.798	-0.560
100.226	12.798	-0.560
101.226	12.799	-0.570
102.226	12.799	-0.570
103.226	12.799	-0.560
104.226	12.800	-0.560
105.226	12.801	-0.570
106.226	12.801	-0.560
107.226	12.801	-0.560
108.226	12.802	-0.560
109.226	12.802	-0.560
110.226	12.802	-0.570
111.226	12.802	-0.560
112.226	12.803	-0.560
113.226	12.803	-0.560
114.226	12.803	-0.560
115.226	12.803	-0.570
116.226	12.803	-0.560
117.226	12.803	-0.560
118.226	12.803	-0.570
119.226	12.803	-0.570
120.226	12.803	-0.560
121.226	12.804	-0.560
122.226	12.804	-0.560
123.226	12.804	-0.560
124.226	12.804	-0.560
125.226	12.804	-0.560
126.226	12.804	-0.570
127.226	12.804	-0.560
128.226	12.804	-0.560
129.226	12.804	-0.570
130.226	12.804	-0.570
131.226	12.804	-0.560
132.226	12.804	-0.560
133.226	12.804	-0.560
134.226	12.804	-0.570
135.226	12.804	-0.560
136.226	12.804	-0.560
137.226	12.804	-0.570
138.226	12.804	-0.560
139.226	12.804	-0.560
140.226	12.804	-0.560
141.226	12.804	-0.560
142.226	12.804	-0.570
143.226	12.804	-0.560
144.226	12.804	-0.560
145.226	12.804	-0.560
146.226	12.804	-0.560
147.226	12.804	-0.560
148.226	12.804	-0.560
149.226	12.804	-0.570
150.226	12.804	-0.570
151.226	12.804	-0.560
152.226	12.804	-0.560
153.226	12.804	-0.570
154.226	12.804	-0.560
155.226	12.804	-0.570
156.226	12.804	-0.560
157.226	12.804	-0.560
158.226	12.804	-0.560
159.226	12.804	-0.560
160.226	12.803	-0.570
161.226	12.803	-0.560
162.226	12.803	-0.560
163.226	12.803	-0.560
164.226	12.803	-0.570
165.226	12.803	-0.560
166.226	12.803	-0.560
167.226	12.803	-0.560
168.226	12.803	-0.570
169.226	12.803	-0.570
170.226	12.803	-0.560
171.226	12.803	-0.560
172.226	12.803	-0.570
173.226	12.803	-0.570
