0.227	12.779	-0.570
1.227	12.780	-0.580
2.227	12.780	-0.570
3.227	12.780	-0.570
4.227	12.781	-0.570
5.227	12.781	-0.570
6.227	12.810	-0.570
7.227	13.108	-0.570
8.227	13.290	-0.580
9.227	13.454	-0.580
10.227	13.559	-0.580
11.227	13.681	-0.580
12.227	13.812	-0.590
13.227	13.882	-0.590
14.227	14.005	-0.590
15.227	14.205	-0.600
16.227	14.401	-0.600
17.227	14.612	-0.610
18.227	14.844	-0.620
19.227	15.073	-0.630
20.227	15.293	-0.640
21.227	15.484	-0.650
22.227	15.605	-0.660
23.227	15.907	-0.670
24.227	15.915	-0.680
25.227	15.915	-0.680
26.227	15.915	-0.680
27.227	15.915	-0.690
28.227	15.915	-0.690
29.227	15.915	-0.690
30.227	15.915	-0.690
31.227	15.915	-0.690
32.227	15.915	-0.690
33.227	15.915	-0.690
34.227	15.915	-0.690
35.227	15.915	-0.690
36.227	15.915	-0.700
37.227	15.915	-0.690
38.227	15.915	-0.700
39.227	15.915	-0.700
40.227	15.915	-0.700
41.227	15.915	-0.700
42.227	15.915	-0.700
43.227	15.915	-0.690
44.227	15.915	-0.700
45.227	15.915	-0.700
46.227	15.915	-0.700
47.227	15.915	-0.700
48.227	15.915	-0.700
49.227	15.915	-0.700
50.227	15.915	-0.700
51.227	15.915	-0.710
52.227	15.915	-0.700
53.227	15.915	-0.700
54.227	15.915	-0.710
55.227	15.915	-0.700
56.227	15.914	-0.700
57.227	15.914	-0.710
58.227	15.914	-0.700
59.227	15.914	-0.700
60.227	15.914	-0.700
61.227	15.914	-0.700
62.227	15.914	-0.710
63.227	15.914	-0.710
64.227	15.914	-0.700
65.227	15.914	-0.700
66.227	15.914	-0.700
67.227	15.914	-0.710
68.227	15.914	-0.700
69.227	15.914	-0.710
70.227	15.913	-0.700
71.227	15.913	-0.700
72.227	15.913	-0.710
73.227	15.913	-0.700
74.227	15.913	-0.700
75.227	15.913	-0.710
76.227	15.913	-0.700
77.227	15.913	-0.710
78.227	15.913	-0.710
79.227	15.913	-0.700
80.227	15.912	-0.710
81.227	15.912	-0.710
82.227	15.912	-0.710
83.227	15.912	-0.700
84.227	15.912	-0.710
85.227	15.912	-0.710
86.227	15.912	-0.710
87.227	15.912	-0.700
88.227	15.911	-0.710
89.227	15.911	-0.710
90.227	15.911	-0.710
91.227	15.911	-0.710
92.227	15.911	-0.710
93.227	15.911	-0.710
94.227	15.911	-0.710
95.227	15.911	-0.710
96.227	15.911	-0.710
97.227	15.911	-0.710
98.227	15.911	-0.710
99.227	15.911	-0.710
100.227	15.911	-0.720
101.227	15.911	-0.710
102.227	15.910	-0.710
103.227	15.910	-0.710
104.227	15.910	-0.710
105.227	15.910	-0.710
106.227	15.910	-0.710
107.227	15.910	-0.710
108.227	15.910	-0.720
109.227	15.910	-0.710
110.227	15.910	-0.700
111.227	15.909	-0.710
112.227	15.909	-0.720
113.227	15.909	-0.710
114.227	15.909	-0.710
115.227	15.909	-0.710
116.227	15.909	-0.710
117.227	15.909	-0.720
118.227	15.909	-0.710
119.227	15.909	-0.710
120.227	15.909	-0.710
121.227	15.909	-0.720
122.227	15.908	-0.710
123.227	15.908	-0.710
124.227	15.908	-0.710
125.227	15.908	-0.720
126.227	15.908	-0.710
127.227	15.908	-0.710
128.227	15.908	-0.710
129.227	15.908	-0.710
130.227	15.908	-0.710
131.227	15.907	-0.720
132.227	15.907	-0.710
133.227	15.907	-0.710
134.227	15.907	-0.710
135.227	15.907	-0.720
136.227	15.907	-0.720
137.227	15.907	-0.710
138.227	15.907	-0.710
139.227	15.907	-0.720
140.227	15.907	-0.720
141.227	15.907	-0.710
142.227	15.907	-0.710
143.227	15.907	-0.720
144.227	15.907	-0.710
145.227	15.906	-0.710
146.227	15.906	-0.710
147.227	15.906	-0.720
148.227	15.906	-0.720
149.227	15.906	-0.710
150.227	15.906	-0.710
