0.179	47.230	-6.030
1.179	47.231	-6.030
2.179	47.232	-6.030
3.179	47.231	-6.030
4.179	47.231	-6.020
5.179	47.231	-6.020
6.179	47.231	-6.020
7.179	50.191	-6.030
8.179	56.366	-6.540
9.179	60.760	-8.520
10.179	60.759	-9.300
11.179	60.754	-9.600
12.179	60.749	-9.790
13.179	60.744	-9.920
14.179	60.740	-10.030
15.179	60.734	-10.120
16.179	60.729	-10.190
17.179	60.724	-10.270
18.179	60.718	-10.330
19.179	60.712	-10.380
20.179	60.707	-10.420
21.179	60.701	-10.460
22.179	60.696	-10.490
23.179	60.690	-10.530
24.179	60.684	-10.570
25.179	60.678	-10.590
26.179	60.673	-10.630
27.179	60.668	-10.660
28.179	60.663	-10.680
29.179	60.657	-10.700
30.179	60.652	-10.730
31.179	60.646	-10.750
32.179	60.641	-10.760
33.179	60.636	-10.780
34.179	60.630	-10.800
35.179	60.625	-10.820
36.179	60.620	-10.840
37.179	60.616	-10.850
38.179	60.611	-10.870
39.179	60.607	-10.880
40.179	60.602	-10.900
41.179	60.596	-10.910
42.179	60.592	-10.930
43.179	60.587	-10.940
44.179	60.582	-10.950
45.179	60.577	-10.970
46.179	60.572	-10.980
47.179	60.569	-10.990
48.179	60.565	-10.990
49.179	60.561	-11.010
50.179	60.557	-11.020
51.179	60.552	-11.020
52.179	60.547	-11.040
53.179	60.543	-11.050
54.179	60.538	-11.050
55.179	60.534	-11.060
56.179	60.530	-11.070
57.179	60.526	-11.080
58.179	60.521	-11.080
59.179	60.517	-11.090
60.179	60.513	-11.100
61.179	60.509	-11.100
62.179	60.505	-11.120
63.179	60.501	-11.130
64.179	60.497	-11.130
65.179	60.493	-11.140
66.179	60.490	-11.150
67.179	60.486	-11.150
68.179	60.482	-11.150
69.179	60.477	-11.160
70.179	60.473	-11.160
71.179	60.469	-11.170
72.179	60.466	-11.180
73.179	60.462	-11.180
74.179	60.458	-11.190
75.179	60.454	-11.190
76.179	60.450	-11.200
77.179	60.445	-11.210
78.179	60.441	-11.210
79.179	60.437	-11.210
80.179	60.433	-11.220
81.179	60.430	-11.220
82.179	60.426	-11.240
83.179	60.421	-11.240
84.179	60.416	-11.230
85.179	60.412	-11.240
86.179	60.409	-11.250
87.179	60.404	-11.250
88.179	60.400	-11.250
89.179	60.396	-11.260
90.179	60.392	-11.260
91.179	60.388	-11.260
92.179	60.383	-11.270
93.179	60.379	-11.280
94.179	60.375	-11.280
95.179	60.371	-11.280
96.179	60.366	-11.280
97.179	60.361	-11.280
98.179	60.357	-11.290
99.179	60.353	-11.280
100.179	60.349	-11.290
101.179	60.345	-11.290
102.179	60.341	-11.300
103.179	60.337	-11.290
104.179	60.334	-11.310
