0.228	4.057	-0.090
1.228	4.057	-0.090
2.228	4.057	-0.100
3.228	4.057	-0.100
4.228	4.057	-0.100
5.228	4.057	-0.090
6.228	4.194	-0.100
7.228	4.424	-0.110
8.228	4.613	-0.100
9.228	4.792	-0.110
10.228	4.957	-0.110
11.228	5.139	-0.120
12.228	5.308	-0.120
13.228	5.439	-0.120
14.228	5.614	-0.130
15.228	5.793	-0.130
16.228	5.961	-0.130
17.228	6.165	-0.140
18.228	6.178	-0.140
19.228	6.178	-0.140
20.228	6.360	-0.140
21.228	6.359	-0.140
22.228	6.359	-0.150
23.228	6.358	-0.140
24.228	6.358	-0.150
25.228	6.358	-0.140
26.228	6.358	-0.150
27.228	6.358	-0.150
28.228	6.358	-0.150
29.228	6.358	-0.150
30.228	6.358	-0.150
31.228	6.358	-0.140
32.228	6.358	-0.140
33.228	6.357	-0.150
34.228	6.357	-0.150
35.228	6.357	-0.140
36.228	6.357	-0.140
37.228	6.357	-0.150
38.228	6.357	-0.150
39.228	6.357	-0.140
40.228	6.356	-0.140
41.228	6.356	-0.150
42.228	6.356	-0.150
43.228	6.356	-0.140
44.228	6.356	-0.140
45.228	6.356	-0.150
46.228	6.356	-0.150
47.228	6.356	-0.150
48.228	6.356	-0.150
49.228	6.356	-0.150
50.228	6.356	-0.150
51.228	6.356	-0.150
52.228	6.356	-0.150
53.228	6.356	-0.150
54.228	6.356	-0.150
55.228	6.356	-0.140
56.228	6.355	-0.150
57.228	6.356	-0.150
58.228	6.355	-0.150
59.228	6.355	-0.150
60.228	6.355	-0.150
61.228	6.355	-0.150
62.228	6.355	-0.150
63.228	6.355	-0.150
64.228	6.355	-0.150
65.228	6.355	-0.150
66.228	6.355	-0.150
67.228	6.355	-0.150
68.228	6.355	-0.150
69.228	6.355	-0.140
70.228	6.355	-0.140
71.228	6.355	-0.150
72.228	6.354	-0.150
73.228	6.354	-0.150
74.228	6.354	-0.140
75.228	6.354	-0.140
76.228	6.354	-0.150
77.228	6.354	-0.150
78.228	6.354	-0.150
79.228	6.354	-0.140
80.228	6.354	-0.150
81.228	6.354	-0.150
82.228	6.354	-0.140
83.228	6.354	-0.150
84.228	6.354	-0.150
85.228	6.354	-0.150
86.228	6.354	-0.140
87.228	6.354	-0.140
88.228	6.354	-0.150
89.228	6.354	-0.150
90.228	6.354	-0.150
91.228	6.354	-0.140
92.228	6.354	-0.150
93.228	6.354	-0.150
94.228	6.354	-0.150
95.228	6.354	-0.150
96.228	6.354	-0.150
97.228	6.354	-0.150
98.228	6.354	-0.150
99.228	6.354	-0.150
100.228	6.354	-0.140
101.228	6.354	-0.140
102.228	6.353	-0.150
103.228	6.353	-0.150
104.228	6.353	-0.150
105.228	6.353	-0.150
106.228	6.353	-0.150
107.228	6.353	-0.150
108.228	6.353	-0.150
109.228	6.353	-0.140
110.228	6.353	-0.150
111.228	6.353	-0.150
112.228	6.353	-0.150
113.228	6.353	-0.150
114.228	6.353	-0.150
115.228	6.353	-0.150
116.228	6.353	-0.150
117.228	6.353	-0.140
118.228	6.353	-0.140
119.228	6.354	-0.150
120.228	6.354	-0.160
121.228	6.353	-0.140
122.228	6.354	-0.150
123.228	6.353	-0.150
124.228	6.353	-0.150
125.228	6.353	-0.140
126.228	6.353	-0.150
127.228	6.354	-0.150
128.228	6.354	-0.150
129.228	6.354	-0.150
130.228	6.354	-0.150
