0.799	0.003	-0.020
1.799	0.003	-0.020
2.799	0.003	-0.020
3.799	0.003	-0.020
4.799	0.003	-0.020
5.799	0.003	-0.020
6.799	0.003	-0.020
7.799	0.003	-0.020
8.799	0.003	-0.030
9.799	0.003	-0.020
10.799	0.003	-0.020
11.799	0.003	-0.020
12.799	0.003	-0.020
13.799	0.003	-0.020
14.799	0.003	-0.020
15.799	0.653	-0.300
16.799	0.997	-0.790
17.799	1.141	-0.870
18.799	1.323	-1.050
19.799	1.466	-1.160
20.799	1.619	-1.280
21.799	1.771	-1.380
22.799	2.215	-1.700
23.799	2.262	-1.810
24.799	2.805	-2.150
25.799	3.314	-2.550
26.799	3.680	-2.890
27.799	4.011	-3.130
28.799	4.413	-3.450
29.799	4.770	-3.750
30.799	5.064	-3.880
31.799	5.618	-4.410
32.799	6.081	-4.750
33.799	6.564	-5.140
34.799	6.713	-5.340
35.799	7.305	-5.710
36.799	7.713	-6.100
37.799	8.008	-6.320
38.799	8.350	-6.580
39.799	8.775	-6.920
40.799	9.140	-7.180
41.799	9.511	-7.560
42.799	9.648	-7.590
43.799	10.095	-7.960
44.799	10.501	-8.260
45.799	10.802	-8.540
46.799	11.021	-8.700
47.799	11.307	-8.950
48.799	11.817	-9.320
49.799	12.240	-9.670
50.799	12.681	-10.090
51.799	12.959	-10.180
52.799	13.410	-10.600
53.799	13.828	-10.930
54.799	14.299	-11.290
55.799	14.730	-11.640
56.799	14.955	-11.890
57.799	14.955	-11.890
58.799	15.431	-12.160
59.799	15.811	-12.500
60.799	16.309	-12.840
61.799	16.954	-13.340
62.799	17.145	-13.630
63.799	17.145	-13.630
64.799	17.145	-13.630
65.799	17.145	-13.630
66.799	17.191	-13.620
67.799	17.486	-13.870
68.799	17.816	-14.060
69.799	18.352	-14.520
70.799	18.418	-14.650
71.799	19.038	-15.030
72.799	19.492	-15.420
73.799	20.161	-16.010
74.799	20.621	-16.320
75.799	21.108	-16.710
76.799	21.484	-17.010
77.799	21.917	-17.330
78.799	22.382	-17.720
79.799	22.853	-18.130
80.799	23.143	-18.340
81.799	23.519	-18.660
82.799	23.763	-18.880
83.799	23.768	-18.880
84.799	24.278	-19.270
85.799	24.748	-19.620
86.799	25.312	-20.100
87.799	25.623	-20.290
88.799	26.045	-20.620
89.799	26.252	-20.850
90.799	26.505	-21.000
91.799	27.045	-21.370
92.799	27.086	-21.520
93.799	27.367	-21.690
94.799	27.709	-21.970
95.799	27.910	-22.150
96.799	28.226	-22.390
97.799	28.451	-22.570
98.799	28.465	-22.620
99.799	28.543	-22.620
100.799	29.181	-23.080
101.799	29.646	-23.480
102.799	30.252	-23.950
103.799	30.500	-24.210
104.799	30.831	-24.450
105.799	30.939	-24.580
106.799	30.938	-24.580
107.799	30.936	-24.580
108.799	30.934	-24.580
109.799	30.933	-24.570
110.799	30.931	-24.570
111.799	30.929	-24.570
112.799	30.928	-24.580
113.799	30.926	-24.570
114.799	30.924	-24.570
115.799	30.923	-24.560
116.799	30.921	-24.570
