0.175	0.017	1.130
1.175	0.028	1.130
2.175	0.019	1.130
3.175	0.038	1.130
4.175	0.083	1.130
5.175	-0.117	1.130
6.175	-0.132	1.130
7.175	0.325	1.130
8.175	0.485	1.120
9.175	0.501	1.130
10.175	0.515	1.130
11.175	0.560	1.130
12.175	0.523	1.130
13.175	0.522	1.120
14.175	0.517	1.130
15.175	0.498	1.120
16.175	0.537	1.120
17.175	0.547	1.130
18.175	0.545	1.130
19.175	0.858	1.120
20.175	2.157	1.120
21.175	1.937	1.120
22.175	2.905	1.130
23.175	38.939	1.130
24.175	85.808	1.140
25.175	123.363	1.140
26.175	292.316	1.150
27.175	406.657	1.220
28.175	411.710	1.230
29.175	411.791	1.230
30.175	411.416	1.230
31.175	411.094	1.230
32.175	408.103	1.230
33.175	402.357	1.230
34.175	397.555	1.230
35.175	396.150	1.230
36.175	429.588	1.230
37.175	511.317	1.250
38.175	512.897	1.250
39.175	504.118	1.260
40.175	516.937	1.270
41.175	517.962	1.260
42.175	517.194	1.260
43.175	515.084	1.270
44.175	513.387	1.260
45.175	508.440	1.260
46.175	513.065	1.270
47.175	512.369	1.270
48.175	515.502	1.260
49.175	514.948	1.260
50.175	514.360	1.270
51.175	510.033	1.270
52.175	502.683	1.270
53.175	501.413	1.270
54.175	520.059	1.270
55.175	522.772	1.260
56.175	523.114	1.270
57.175	524.015	1.270
58.175	524.558	1.270
59.175	524.491	1.270
60.175	524.434	1.270
61.175	524.383	1.270
62.175	523.972	1.270
63.175	522.452	1.270
64.175	520.704	1.270
65.175	520.737	1.270
66.175	518.246	1.260
67.175	513.874	1.260
68.175	505.477	1.270
69.175	519.181	1.270
70.175	521.254	1.260
71.175	522.036	1.270
72.175	520.213	1.270
73.175	519.154	1.260
74.175	517.925	1.260
75.175	516.845	1.260
76.175	515.674	1.270
77.175	511.613	1.260
78.175	522.563	1.260
79.175	523.790	1.270
80.175	522.969	1.270
81.175	522.954	1.260
82.175	522.092	1.270
83.175	520.624	1.270
84.175	518.596	1.270
85.175	514.895	1.260
86.175	510.069	1.270
87.175	505.935	1.260
88.175	503.760	1.260
89.175	513.298	1.260
90.175	522.404	1.270
91.175	525.883	1.270
92.175	530.346	1.270
93.175	531.654	1.270
94.175	535.140	1.270
95.175	537.191	1.270
96.175	540.674	1.270
97.175	540.772	1.280
98.175	540.243	1.280
99.175	538.851	1.270
100.175	538.542	1.270
101.175	539.495	1.270
102.175	540.445	1.270
103.175	539.372	1.270
104.175	539.761	1.270
105.175	538.962	1.270
106.175	535.063	1.270
107.175	533.985	1.270
108.175	534.019	1.270
