0.227	50.228	-0.690
1.227	50.227	-0.690
2.227	50.227	-0.680
3.227	50.227	-0.700
4.227	50.227	-0.690
5.227	50.226	-0.690
6.227	50.226	-0.690
7.227	50.225	-0.690
8.227	50.225	-0.690
9.227	50.225	-0.690
10.227	50.224	-0.690
11.227	50.224	-0.690
12.227	50.223	-0.690
13.227	50.229	-0.690
14.227	50.256	-0.700
15.227	50.708	-0.690
16.227	51.403	-0.690
17.227	52.014	-0.690
18.227	52.482	-0.700
19.227	53.043	-0.700
20.227	53.303	-0.710
21.227	53.902	-0.710
22.227	54.397	-0.720
23.227	54.843	-0.730
24.227	55.038	-0.740
25.227	55.568	-0.750
26.227	55.951	-0.770
27.227	56.293	-0.780
28.227	56.479	-0.800
29.227	56.476	-0.810
30.227	56.474	-0.820
31.227	56.471	-0.830
32.227	56.469	-0.840
33.227	56.467	-0.850
34.227	56.464	-0.860
35.227	56.462	-0.860
36.227	56.460	-0.870
37.227	56.457	-0.880
38.227	56.455	-0.870
39.227	56.452	-0.880
40.227	56.450	-0.890
41.227	56.448	-0.900
42.227	56.446	-0.890
43.227	56.443	-0.900
44.227	56.441	-0.910
45.227	56.439	-0.910
46.227	56.436	-0.910
47.227	56.434	-0.920
48.227	56.432	-0.920
49.227	56.430	-0.920
50.227	56.428	-0.920
51.227	56.425	-0.930
52.227	56.423	-0.930
53.227	56.421	-0.930
54.227	56.419	-0.940
55.227	56.417	-0.940
56.227	56.415	-0.940
57.227	56.412	-0.940
58.227	56.411	-0.940
59.227	56.408	-0.950
60.227	56.406	-0.950
61.227	56.404	-0.960
62.227	56.402	-0.950
63.227	56.400	-0.960
64.227	56.398	-0.960
65.227	56.396	-0.960
66.227	56.394	-0.970
67.227	56.392	-0.960
68.227	56.390	-0.970
69.227	56.388	-0.960
70.227	56.386	-0.980
71.227	56.384	-0.970
72.227	56.382	-0.970
73.227	56.380	-0.970
74.227	56.378	-0.980
75.227	56.377	-0.980
76.227	56.375	-0.980
77.227	56.374	-0.990
78.227	56.373	-0.990
79.227	56.372	-0.990
80.227	56.371	-1.000
81.227	56.372	-1.000
82.227	56.372	-1.000
83.227	56.373	-1.000
84.227	56.374	-1.000
85.227	56.375	-1.010
