0.180	5566.566	0.018
1.180	5566.588	0.020
2.180	5566.612	0.022
3.180	5566.616	0.020
4.180	5566.595	0.022
5.180	5566.624	0.018
6.180	5566.610	0.017
7.180	5566.620	0.022
8.180	5566.595	0.023
9.180	5566.601	0.019
10.180	5566.584	0.019
11.180	5566.586	0.018
12.180	5566.584	0.020
13.180	5566.613	0.022
14.180	5566.591	0.021
15.180	5566.598	0.021
16.180	5566.620	0.020
17.180	5566.607	0.018
18.180	5566.603	0.023
19.180	5566.614	0.022
20.180	5566.607	0.025
21.180	5566.595	0.025
22.180	5566.582	0.025
23.180	5566.614	0.022
24.180	5566.589	0.021
25.180	5566.589	0.025
26.180	5566.591	0.025
27.180	5566.592	0.019
28.180	5566.600	0.025
29.180	5566.614	0.020
30.180	5566.628	0.020
31.180	5566.617	0.018
32.180	5566.604	0.020
33.180	5566.595	0.026
34.180	5566.616	0.023
35.180	5566.609	0.026
36.180	5566.599	0.020
37.180	5566.606	0.022
38.180	5566.601	0.016
39.180	5566.609	0.025
40.180	5566.596	0.016
41.180	5566.614	0.018
42.180	5566.594	0.021
43.180	5566.602	0.020
44.180	5566.613	0.022
45.180	5566.609	0.016
46.180	5566.622	0.016
47.180	5566.621	0.017
48.180	5566.616	0.020
49.180	5566.595	0.024
50.180	5566.599	0.021
51.180	5566.599	0.019
52.180	5566.604	0.021
53.180	5566.616	0.013
54.180	5566.620	0.019
55.180	5566.599	0.020
56.180	5566.599	0.021
57.180	5566.615	0.025
58.180	5566.616	0.022
59.180	5566.627	0.022
60.180	5566.615	0.022
61.180	5566.628	0.022
62.180	5566.607	0.020
63.180	5566.626	0.025
64.180	5566.601	0.017
65.180	5566.615	0.021
66.180	5566.605	0.026
67.180	5566.603	0.022
68.180	5566.605	0.023
69.180	5566.623	0.019
70.180	5566.635	0.013
71.180	5566.616	0.020
72.180	5566.599	0.021
73.180	5566.596	0.019
74.180	5566.605	0.024
75.180	5566.600	0.024
76.180	5566.600	0.021
77.180	5566.579	0.020
78.180	5566.590	0.022
79.180	5566.576	0.020
80.180	5566.596	0.024
81.180	5566.590	0.023
82.180	5566.584	0.017
83.180	5566.575	0.019
84.180	5566.581	0.019
85.180	5566.574	0.025
86.180	5566.554	0.022
87.180	5566.583	0.022
88.180	5566.596	0.022
89.180	5566.585	0.020
90.180	5566.552	0.015
91.180	5566.579	0.019
92.180	5566.564	0.016
93.180	5566.577	0.020
94.180	5566.582	0.013
95.180	5566.592	0.022
96.180	5566.580	0.021
97.180	5566.566	0.024
98.180	5566.585	0.022
99.180	5566.588	0.017
100.180	5566.587	0.019
101.180	5566.573	0.020
102.180	5566.578	0.019
103.180	5566.561	0.016
104.180	5566.572	0.023
105.180	5566.586	0.021
106.180	5566.572	0.016
107.180	5566.606	0.026
108.180	5566.574	0.016
109.180	5566.592	0.024
110.180	5566.581	0.018
111.180	5566.580	0.020
112.180	5566.565	0.018
113.180	5566.566	0.022
114.180	5566.580	0.016
115.180	5566.555	0.019
116.180	5566.560	0.021
117.180	5566.560	0.023
118.180	5566.549	0.022
119.180	5566.588	0.014
120.180	5566.582	0.014
121.180	5566.580	0.021
122.180	5566.594	0.021
123.180	5566.599	0.019
124.180	5566.575	0.024
125.180	5566.591	0.019
126.180	5566.561	0.016
127.180	5566.601	0.023
128.180	5566.587	0.016
129.180	5566.570	0.020
130.180	5566.585	0.014
131.180	5566.573	0.019
132.180	5566.565	0.018
133.180	5566.565	0.019
134.180	5566.585	0.018
135.180	5566.577	0.027
136.180	5566.570	0.021
137.180	5566.572	0.010
138.180	5566.582	0.018
139.180	5566.580	0.019
140.180	5566.563	0.018
141.180	5566.572	0.022
142.180	5566.577	0.026
143.180	5566.578	0.020
144.180	5566.568	0.019
145.180	5566.573	0.024
146.180	5566.562	0.021
147.180	5566.560	0.023
148.180	5566.578	0.021
149.180	5566.569	0.023
150.180	5566.565	0.018
151.180	5566.578	0.019
152.180	5566.569	0.020
153.180	5566.588	0.021
154.180	5566.579	0.022
155.180	5566.559	0.019
156.180	5566.559	0.014
157.180	5566.566	0.022
158.180	5566.584	0.022
159.180	5566.586	0.026
160.180	5566.583	0.023
161.180	5566.574	0.019
162.180	5566.579	0.020
163.180	5566.561	0.018
164.180	5566.581	0.021
165.180	5566.588	0.019
166.180	5566.592	0.021
167.180	5566.578	0.021
168.180	5566.567	0.018
169.180	5566.576	0.019
170.180	5566.561	0.023
171.180	5566.581	0.019
172.180	5566.568	0.020
173.180	5566.573	0.021
174.180	5566.560	0.018
175.180	5566.567	0.018
