0.229	31.361	-5.490
1.229	31.361	-5.490
2.229	31.361	-5.490
3.229	31.361	-5.480
4.229	31.361	-5.490
5.229	31.361	-5.490
6.229	31.361	-5.490
7.229	31.361	-5.480
8.229	31.361	-5.480
9.229	31.361	-5.500
10.229	31.361	-5.500
11.229	31.361	-5.490
12.229	31.361	-5.490
13.229	31.362	-5.500
14.229	31.363	-5.500
15.229	31.364	-5.500
16.229	31.365	-5.500
17.229	31.366	-5.500
18.229	31.517	-5.490
19.229	31.914	-5.500
20.229	32.292	-5.520
21.229	32.640	-5.540
22.229	32.915	-5.560
23.229	33.142	-5.590
24.229	33.483	-5.630
25.229	33.920	-5.690
26.229	34.290	-5.770
27.229	34.771	-5.880
28.229	34.994	-6.010
29.229	35.441	-6.150
30.229	35.910	-6.320
31.229	36.239	-6.510
32.229	36.576	-6.700
33.229	36.725	-6.870
34.229	37.127	-7.050
35.229	37.496	-7.260
36.229	37.575	-7.410
37.229	37.855	-7.570
38.229	37.936	-7.720
39.229	37.936	-7.820
40.229	37.936	-7.900
41.229	37.935	-7.950
42.229	37.935	-8.000
43.229	37.935	-8.060
44.229	37.935	-8.100
45.229	37.934	-8.130
46.229	37.934	-8.160
47.229	37.933	-8.190
48.229	37.933	-8.220
49.229	37.932	-8.240
50.229	37.932	-8.260
51.229	37.932	-8.290
52.229	37.931	-8.310
53.229	37.930	-8.330
54.229	37.930	-8.350
55.229	37.929	-8.370
56.229	37.929	-8.380
57.229	37.928	-8.400
58.229	37.927	-8.420
59.229	37.927	-8.430
60.229	37.926	-8.450
61.229	37.926	-8.460
62.229	37.926	-8.480
63.229	37.925	-8.490
64.229	37.925	-8.500
65.229	37.924	-8.510
66.229	37.923	-8.520
67.229	37.923	-8.530
68.229	37.922	-8.540
69.229	37.922	-8.550
70.229	37.921	-8.560
71.229	37.920	-8.580
72.229	37.920	-8.590
73.229	37.919	-8.590
74.229	37.918	-8.600
75.229	37.917	-8.610
76.229	37.917	-8.620
77.229	37.916	-8.630
78.229	37.915	-8.640
79.229	37.914	-8.640
80.229	37.914	-8.650
81.229	37.913	-8.660
82.229	37.912	-8.670
83.229	37.911	-8.670
84.229	37.911	-8.680
85.229	37.910	-8.690
86.229	37.909	-8.690
87.229	37.908	-8.700
88.229	37.907	-8.710
89.229	37.907	-8.720
90.229	37.906	-8.720
91.229	37.905	-8.730
92.229	37.904	-8.730
93.229	37.903	-8.740
94.229	37.903	-8.740
95.229	37.902	-8.750
96.229	37.901	-8.760
97.229	37.900	-8.760
98.229	37.900	-8.760
99.229	37.899	-8.770
100.229	37.898	-8.780
101.229	37.897	-8.790
102.229	37.896	-8.790
103.229	37.896	-8.790
104.229	37.895	-8.800
105.229	37.894	-8.810
106.229	37.893	-8.800
107.229	37.892	-8.810
108.229	37.891	-8.810
109.229	37.890	-8.820
110.229	37.889	-8.820
111.229	37.889	-8.830
112.229	37.888	-8.830
113.229	37.887	-8.830
114.229	37.886	-8.840
115.229	37.886	-8.850
116.229	37.885	-8.840
117.229	37.884	-8.850
118.229	37.883	-8.850
119.229	37.882	-8.860
120.229	37.882	-8.870
121.229	37.881	-8.870
122.229	37.881	-8.870
123.229	37.880	-8.880
124.229	37.879	-8.880
125.229	37.878	-8.880
126.229	37.877	-8.890
127.229	37.876	-8.900
128.229	37.875	-8.890
129.229	37.874	-8.900
130.229	37.873	-8.910
131.229	37.872	-8.910
132.229	37.872	-8.910
133.229	37.870	-8.910
134.229	37.869	-8.920
135.229	37.869	-8.920
136.229	37.868	-8.930
137.229	37.867	-8.930
138.229	37.866	-8.940
139.229	37.866	-8.940
140.229	37.865	-8.940
141.229	37.864	-8.940
142.229	37.863	-8.950
143.229	37.863	-8.950
144.229	37.862	-8.950
145.229	37.861	-8.950
146.229	37.860	-8.960
147.229	37.859	-8.960
148.229	37.858	-8.970
149.229	37.858	-8.970
150.229	37.857	-8.960
151.229	37.856	-8.970
152.229	37.855	-8.970
153.229	37.855	-8.980
154.229	37.854	-8.970
155.229	37.853	-8.980
156.229	37.852	-8.980
157.229	37.851	-8.980
158.229	37.851	-8.990
159.229	37.850	-8.990
160.229	37.849	-8.990
161.229	37.848	-8.990
162.229	37.848	-9.000
163.229	37.847	-9.000
164.229	37.846	-9.000
165.229	37.845	-9.010
166.229	37.844	-9.000
167.229	37.843	-9.010
168.229	37.842	-9.010
169.229	37.842	-9.010
170.229	37.841	-9.010
171.229	37.840	-9.020
172.229	37.839	-9.020
173.229	37.839	-9.020
174.229	37.838	-9.020
175.229	37.837	-9.020
176.229	37.836	-9.030
177.229	37.835	-9.030
178.229	37.834	-9.030
179.229	37.834	-9.030
180.229	37.833	-9.040
181.229	37.832	-9.040
182.229	37.831	-9.040
183.229	37.831	-9.040
184.229	37.830	-9.050
185.229	37.829	-9.040
186.229	37.828	-9.050
187.229	37.828	-9.050
188.229	37.827	-9.050
189.229	37.826	-9.050
190.229	37.825	-9.050
191.229	37.825	-9.060
192.229	37.824	-9.070
193.229	37.823	-9.060
194.229	37.822	-9.060
195.229	37.822	-9.060
196.229	37.821	-9.070
197.229	37.820	-9.070
198.229	37.820	-9.070
199.229	37.819	-9.080
200.229	37.818	-9.070
201.229	37.817	-9.070
202.229	37.817	-9.080
203.229	37.816	-9.080
204.229	37.815	-9.080
205.229	37.814	-9.080
206.229	37.813	-9.090
207.229	37.813	-9.090
208.229	37.812	-9.090
209.229	37.811	-9.090
210.229	37.811	-9.100
211.229	37.810	-9.100
