0.660	256.539	0.000
1.660	256.492	-0.000
2.660	256.539	-0.001
3.660	256.515	-0.001
4.660	256.531	-0.000
5.660	256.496	-0.000
6.660	256.516	0.000
7.660	256.517	-0.000
8.660	256.518	0.000
9.660	256.524	-0.001
10.660	256.554	-0.001
11.660	256.527	-0.000
12.660	256.480	-0.001
13.660	256.466	0.000
14.660	256.518	0.000
15.660	256.455	-0.000
16.660	256.486	-0.000
17.660	256.502	-0.000
18.660	256.454	-0.000
19.660	256.510	0.000
20.660	256.440	-0.000
21.660	256.512	-0.000
22.660	256.464	-0.002
23.660	256.484	-0.002
24.660	256.439	-0.000
25.660	256.485	-0.000
26.660	256.501	-0.000
27.660	256.512	-0.000
28.660	256.463	-0.000
29.660	256.517	-0.000
30.660	256.465	-0.001
31.660	256.406	-0.000
32.660	256.453	-0.000
33.660	256.459	-0.001
34.660	256.415	-0.000
35.660	256.432	0.000
36.660	256.430	-0.001
37.660	256.467	-0.000
38.660	256.450	-0.000
39.660	256.488	-0.000
40.660	256.549	-0.000
41.660	256.435	0.000
42.660	256.410	-0.000
43.660	256.465	-0.000
44.660	256.454	-0.000
45.660	256.450	-0.000
46.660	256.469	-0.000
47.660	256.416	-0.000
48.660	256.482	0.000
49.660	256.398	-0.001
50.660	256.444	-0.001
51.660	256.467	-0.000
52.660	256.451	-0.000
53.660	256.446	-0.002
54.660	256.452	-0.000
55.660	256.469	-0.001
56.660	256.436	-0.002
57.660	256.460	-0.002
58.660	256.480	-0.000
59.660	256.404	0.000
60.660	256.438	-0.000
61.660	256.431	-0.000
62.660	256.423	-0.001
63.660	256.436	-0.001
64.660	256.439	-0.002
65.660	256.391	-0.001
66.660	256.415	-0.001
67.660	256.463	0.000
68.660	256.399	-0.000
69.660	256.398	-0.001
70.660	256.445	-0.001
71.660	256.447	0.000
72.660	256.434	-0.000
73.660	256.448	-0.000
74.660	256.416	-0.000
75.660	256.403	-0.000
76.660	256.454	-0.000
77.660	256.410	-0.000
78.660	256.454	-0.000
79.660	256.444	-0.000
80.660	256.417	-0.000
81.660	256.426	-0.000
82.660	256.395	-0.000
83.660	256.410	-0.001
84.660	256.374	0.000
85.660	256.410	0.000
86.660	256.395	-0.000
87.660	256.436	-0.000
88.660	256.422	0.000
89.660	256.390	-0.001
90.660	256.465	0.000
91.660	256.474	-0.000
92.660	256.385	-0.000
93.660	256.396	-0.002
94.660	256.366	-0.002
95.660	256.399	-0.000
96.660	256.425	-0.000
97.660	256.406	-0.000
98.660	256.393	-0.000
99.660	256.436	-0.000
100.660	256.452	-0.002
101.660	256.414	-0.001
102.660	256.404	-0.000
103.660	256.426	0.000
104.660	256.427	-0.000
105.660	256.398	-0.001
106.660	256.433	-0.002
107.660	256.432	-0.000
108.660	256.340	-0.001
109.660	256.432	-0.000
110.660	256.408	-0.000
111.660	256.379	-0.002
112.660	256.334	-0.000
113.660	256.413	-0.002
114.660	256.412	-0.000
115.660	256.425	0.000
116.660	256.370	-0.000
117.660	256.421	-0.001
118.660	256.408	-0.000
119.660	256.412	-0.000
120.660	256.410	-0.000
121.660	256.390	0.000
122.660	256.385	0.000
123.660	256.395	-0.000
124.660	256.324	-0.001
125.660	256.408	-0.000
126.660	256.432	0.000
127.660	256.436	-0.000
128.660	256.435	-0.000
129.660	256.379	-0.000
130.660	256.435	-0.000
131.660	256.377	-0.000
132.660	256.367	0.001
133.660	256.370	-0.000
134.660	256.363	-0.000
135.660	256.356	-0.001
136.660	256.385	-0.000
137.660	256.363	-0.000
138.660	256.400	-0.000
139.660	256.408	-0.000
140.660	256.358	-0.000
141.660	256.420	-0.002
142.660	256.325	-0.001
143.660	256.379	-0.000
144.660	256.412	0.000
