0.228	15.582	-1.580
1.228	15.582	-1.570
2.228	15.581	-1.570
3.228	16.257	-1.590
4.228	17.437	-1.700
5.228	18.428	-1.860
6.228	18.856	-2.030
7.228	19.606	-2.200
8.228	20.032	-2.320
9.228	20.694	-2.500
10.228	21.315	-2.690
11.228	21.722	-2.850
12.228	21.875	-2.970
13.228	21.875	-3.020
14.228	21.875	-3.050
15.228	21.874	-3.070
16.228	21.874	-3.090
17.228	21.874	-3.100
18.228	21.873	-3.120
19.228	21.873	-3.130
20.228	21.872	-3.140
21.228	21.872	-3.150
22.228	21.872	-3.150
23.228	21.871	-3.160
24.228	21.871	-3.170
25.228	21.871	-3.180
26.228	21.871	-3.180
27.228	21.870	-3.180
28.228	21.870	-3.200
29.228	21.870	-3.200
30.228	21.869	-3.210
31.228	21.869	-3.210
32.228	21.869	-3.210
33.228	21.868	-3.220
34.228	21.868	-3.220
35.228	21.867	-3.230
36.228	21.867	-3.230
37.228	21.866	-3.240
38.228	21.866	-3.240
39.228	21.866	-3.240
40.228	21.865	-3.240
41.228	21.865	-3.250
42.228	21.865	-3.250
43.228	21.864	-3.250
44.228	21.864	-3.250
45.228	21.864	-3.260
46.228	21.864	-3.260
47.228	21.864	-3.260
48.228	21.863	-3.260
49.228	21.863	-3.270
50.228	21.863	-3.270
51.228	21.863	-3.270
52.228	21.863	-3.270
53.228	21.863	-3.270
54.228	21.862	-3.270
55.228	21.862	-3.270
56.228	21.862	-3.280
57.228	21.862	-3.280
58.228	21.861	-3.280
59.228	21.861	-3.280
60.228	21.861	-3.280
61.228	21.860	-3.290
62.228	21.860	-3.290
63.228	21.860	-3.290
64.228	21.859	-3.290
65.228	21.859	-3.290
66.228	21.859	-3.300
67.228	21.858	-3.300
68.228	21.858	-3.300
69.228	21.858	-3.300
70.228	21.857	-3.300
71.228	21.857	-3.310
72.228	21.856	-3.300
73.228	21.856	-3.310
74.228	21.855	-3.300
75.228	21.855	-3.310
76.228	21.855	-3.310
77.228	21.855	-3.320
78.228	21.854	-3.320
79.228	21.854	-3.310
80.228	21.853	-3.310
81.228	21.853	-3.310
82.228	21.853	-3.320
83.228	21.853	-3.320
84.228	21.852	-3.330
85.228	21.852	-3.320
86.228	21.851	-3.330
87.228	21.850	-3.320
88.228	21.850	-3.330
89.228	21.850	-3.330
90.228	21.849	-3.330
91.228	21.849	-3.330
92.228	21.849	-3.330
93.228	21.849	-3.330
94.228	21.848	-3.340
95.228	21.848	-3.330
96.228	21.848	-3.340
97.228	21.847	-3.340
98.228	21.847	-3.340
99.228	21.847	-3.330
100.228	21.846	-3.340
101.228	21.846	-3.340
102.228	21.846	-3.340
103.228	21.845	-3.350
104.228	21.845	-3.350
105.228	21.845	-3.340
106.228	21.845	-3.340
107.228	21.844	-3.340
108.228	21.844	-3.350
109.228	21.843	-3.350
110.228	21.843	-3.350
111.228	21.843	-3.350
112.228	21.842	-3.350
113.228	21.842	-3.350
114.228	21.842	-3.350
115.228	21.841	-3.350
116.228	21.841	-3.350
117.228	21.841	-3.350
118.228	21.841	-3.350
119.228	21.840	-3.360
120.228	21.840	-3.360
121.228	21.840	-3.360
122.228	21.840	-3.350
123.228	21.839	-3.350
124.228	21.839	-3.360
125.228	21.839	-3.360
126.228	21.838	-3.360
127.228	21.838	-3.360
128.228	21.838	-3.360
129.228	21.838	-3.360
130.228	21.838	-3.370
131.228	21.838	-3.370
132.228	21.837	-3.370
133.228	21.837	-3.370
134.228	21.837	-3.370
135.228	21.837	-3.370
136.228	21.836	-3.370
137.228	21.836	-3.370
138.228	21.836	-3.370
139.228	21.835	-3.370
140.228	21.835	-3.370
141.228	21.835	-3.370
142.228	21.835	-3.370
143.228	21.835	-3.370
144.228	21.835	-3.380
145.228	21.834	-3.380
146.228	21.834	-3.380
147.228	21.833	-3.380
148.228	21.833	-3.370
149.228	21.833	-3.380
150.228	21.833	-3.390
151.228	21.832	-3.380
152.228	21.832	-3.380
153.228	21.832	-3.380
154.228	21.832	-3.380
155.228	21.831	-3.380
156.228	21.831	-3.390
157.228	21.831	-3.390
158.228	21.831	-3.380
159.228	21.830	-3.380
160.228	21.830	-3.390
161.228	21.830	-3.390
162.228	21.829	-3.380
163.228	21.829	-3.390
164.228	21.829	-3.390
165.228	21.829	-3.390
166.228	21.828	-3.390
167.228	21.828	-3.390
168.228	21.828	-3.390
169.228	21.828	-3.400
170.228	21.827	-3.390
171.228	21.827	-3.390
172.228	21.827	-3.390
173.228	21.827	-3.390
174.228	21.826	-3.390
175.228	21.827	-3.390
176.228	21.827	-3.390
177.228	21.827	-3.390
178.228	21.826	-3.400
179.228	21.826	-3.400
180.228	21.826	-3.400
181.228	21.826	-3.390
182.228	21.826	-3.400
183.228	21.826	-3.400
184.228	21.826	-3.400
185.228	21.826	-3.400
186.228	21.826	-3.390
187.228	21.826	-3.400
188.228	21.825	-3.400
189.228	21.826	-3.400
190.228	21.826	-3.400
191.228	21.826	-3.400
192.228	21.826	-3.390
193.228	21.825	-3.400
194.228	21.825	-3.390
195.228	21.825	-3.390
196.228	21.826	-3.390
197.228	21.826	-3.390
198.228	21.826	-3.400
199.228	21.826	-3.390
200.228	21.826	-3.390
201.228	21.826	-3.390
202.228	21.826	-3.390
203.228	21.826	-3.390
204.228	21.825	-3.400
205.228	21.825	-3.400
206.228	21.825	-3.390
207.228	21.824	-3.390
208.228	21.824	-3.400
209.228	21.824	-3.400
210.228	21.824	-3.390
211.228	21.824	-3.400
212.228	21.824	-3.400
213.228	21.824	-3.400
214.228	21.824	-3.400
215.228	21.824	-3.400
216.228	21.824	-3.400
217.228	21.824	-3.400
218.228	21.824	-3.390
219.228	21.824	-3.400
220.228	21.824	-3.400
221.228	21.824	-3.400
222.228	21.824	-3.400
223.228	21.824	-3.400
224.228	21.824	-3.400
225.228	21.824	-3.400
226.228	21.824	-3.410
227.228	21.823	-3.400
228.228	21.823	-3.400
229.228	21.823	-3.400
230.228	21.823	-3.410
231.228	21.823	-3.400
232.228	21.823	-3.410
233.228	21.822	-3.410
234.228	21.822	-3.400
235.228	21.822	-3.400
236.228	21.822	-3.410
237.228	21.822	-3.410
238.228	21.823	-3.410
239.228	21.823	-3.400
240.228	21.823	-3.410
241.228	21.822	-3.410
242.228	21.822	-3.410
243.228	21.822	-3.400
244.228	21.822	-3.410
245.228	21.822	-3.410
246.228	21.822	-3.410
247.228	21.822	-3.410
248.228	21.822	-3.410
249.228	21.822	-3.410
250.228	21.822	-3.410
251.228	21.822	-3.410
252.228	21.822	-3.410
253.228	21.822	-3.410
254.228	21.822	-3.410
255.228	21.822	-3.410
