0.180	12.659	-0.000
1.180	12.660	-0.010
2.180	12.660	-0.000
3.180	12.660	-0.000
4.180	12.660	-0.000
5.180	12.660	-0.000
6.180	12.678	-0.000
7.180	12.904	-0.000
8.180	13.417	-0.000
9.180	13.763	-0.010
10.180	14.041	-0.010
11.180	14.373	-0.010
12.180	14.700	-0.010
13.180	15.040	-0.020
14.180	15.258	-0.010
15.180	15.260	-0.010
16.180	15.260	-0.020
17.180	15.260	-0.010
18.180	15.260	-0.010
19.180	15.260	-0.010
20.180	15.260	-0.010
21.180	15.260	-0.010
22.180	15.260	-0.010
23.180	15.260	-0.020
24.180	15.260	-0.010
25.180	15.260	-0.010
26.180	15.260	-0.000
27.180	15.260	-0.020
28.180	15.261	-0.020
29.180	15.260	-0.010
30.180	15.260	-0.000
31.180	15.261	-0.010
32.180	15.261	-0.010
33.180	15.261	-0.000
34.180	15.261	-0.010
35.180	15.261	-0.010
36.180	15.261	-0.000
37.180	15.261	-0.010
38.180	15.261	-0.010
39.180	15.260	-0.010
40.180	15.261	-0.010
41.180	15.260	-0.000
42.180	15.260	-0.020
43.180	15.260	-0.010
44.180	15.260	-0.000
45.180	15.260	-0.000
46.180	15.260	-0.020
47.180	15.260	-0.010
48.180	15.260	-0.010
49.180	15.260	-0.010
50.180	15.260	-0.000
51.180	15.260	-0.020
52.180	15.260	-0.000
53.180	15.260	-0.000
54.180	15.259	-0.010
55.180	15.259	-0.000
56.180	15.259	-0.000
57.180	15.259	-0.010
58.180	15.259	-0.010
59.180	15.259	-0.010
60.180	15.259	-0.010
61.180	15.259	-0.020
62.180	15.258	-0.020
63.180	15.259	-0.010
64.180	15.259	-0.010
65.180	15.258	-0.010
66.180	15.259	-0.010
67.180	15.259	-0.010
68.180	15.258	-0.010
69.180	15.258	-0.020
70.180	15.259	-0.010
71.180	15.258	-0.010
72.180	15.258	-0.010
73.180	15.259	-0.000
74.180	15.258	-0.000
75.180	15.259	-0.010
76.180	15.258	-0.010
77.180	15.258	-0.010
78.180	15.258	-0.000
79.180	15.258	-0.000
80.180	15.258	-0.010
81.180	15.258	-0.010
82.180	15.258	-0.010
83.180	15.258	-0.000
84.180	15.258	-0.000
85.180	15.258	-0.000
86.180	15.258	-0.010
87.180	15.257	-0.020
88.180	15.257	-0.010
89.180	15.257	-0.000
90.180	15.257	-0.000
91.180	15.257	-0.010
92.180	15.257	-0.000
93.180	15.256	-0.010
94.180	15.256	-0.000
95.180	15.256	-0.010
96.180	15.256	-0.020
97.180	15.257	-0.010
98.180	15.256	-0.010
99.180	15.256	-0.010
100.180	15.256	-0.010
101.180	15.256	-0.010
102.180	15.256	-0.010
103.180	15.256	-0.010
104.180	15.256	-0.000
105.180	15.256	-0.000
106.180	15.256	-0.010
107.180	15.256	-0.020
108.180	15.255	-0.000
109.180	15.255	-0.000
110.180	15.255	-0.010
111.180	15.255	-0.010
112.180	15.255	-0.000
113.180	15.255	-0.010
114.180	15.255	-0.010
115.180	15.255	-0.000
116.180	15.255	-0.010
117.180	15.255	-0.020
118.180	15.254	-0.010
119.180	15.255	-0.010
120.180	15.255	-0.000
121.180	15.254	-0.010
122.180	15.254	-0.020
123.180	15.254	-0.010
124.180	15.254	-0.000
125.180	15.254	-0.010
126.180	15.254	-0.010
127.180	15.254	-0.000
128.180	15.254	-0.000
129.180	15.254	-0.010
130.180	15.254	-0.000
131.180	15.254	-0.020
132.180	15.254	-0.010
133.180	15.254	-0.010
134.180	15.254	-0.010
135.180	15.254	-0.010
136.180	15.254	-0.010
137.180	15.254	-0.020
138.180	15.254	-0.000
139.180	15.254	-0.010
140.180	15.253	-0.020
141.180	15.253	-0.010
142.180	15.253	-0.010
143.180	15.253	-0.000
144.180	15.253	-0.010
145.180	15.252	-0.000
146.180	15.253	-0.000
147.180	15.252	-0.010
148.180	15.252	-0.010
149.180	15.252	-0.000
150.180	15.252	-0.000
151.180	15.252	-0.020
152.180	15.252	-0.010
153.180	15.252	-0.010
154.180	15.252	-0.000
155.180	15.252	-0.010
156.180	15.251	-0.020
157.180	15.251	-0.000
158.180	15.251	-0.010
159.180	15.251	-0.000
160.180	15.251	-0.000
161.180	15.251	-0.000
162.180	15.251	-0.010
163.180	15.251	-0.010
164.180	15.251	-0.000
165.180	15.251	-0.000
166.180	15.251	-0.000
167.180	15.251	-0.010
168.180	15.251	-0.010
169.180	15.251	-0.000
170.180	15.251	-0.010
171.180	15.251	-0.010
172.180	15.251	-0.000
173.180	15.251	-0.010
174.180	15.251	-0.010
175.180	15.251	-0.000
176.180	15.251	-0.010
177.180	15.251	-0.010
178.180	15.251	-0.010
179.180	15.251	-0.000
180.180	15.251	-0.000
181.180	15.251	-0.020
182.180	15.252	-0.020
183.180	15.252	-0.000
184.180	15.252	-0.010
185.180	15.251	-0.020
186.180	15.251	-0.020
187.180	15.251	-0.010
188.180	15.251	-0.000
189.180	15.251	-0.010
190.180	15.251	-0.000
191.180	15.250	-0.010
192.180	15.250	-0.020
193.180	15.250	-0.010
194.180	15.250	-0.000
195.180	15.250	-0.000
196.180	15.249	-0.010
197.180	15.249	-0.000
198.180	15.249	-0.000
199.180	15.249	-0.010
200.180	15.249	-0.010
201.180	15.249	-0.010
202.180	15.249	-0.010
203.180	15.249	-0.000
204.180	15.249	-0.010
205.180	15.249	-0.000
206.180	15.249	-0.000
207.180	15.249	-0.010
208.180	15.249	-0.010
209.180	15.249	-0.010
210.180	15.249	-0.000
211.180	15.248	-0.010
212.180	15.248	-0.010
213.180	15.248	-0.000
214.180	15.248	-0.000
215.180	15.248	-0.020
216.180	15.248	-0.010
217.180	15.248	-0.000
218.180	15.248	-0.010
219.180	15.248	-0.010
220.180	15.248	-0.010
221.180	15.247	-0.010
222.180	15.247	-0.010
223.180	15.247	-0.000
224.180	15.248	-0.000
225.180	15.247	-0.000
226.180	15.247	-0.020
227.180	15.247	-0.010
228.180	15.247	-0.000
229.180	15.247	-0.000
230.180	15.247	-0.010
231.180	15.247	-0.010
232.180	15.247	-0.000
233.180	15.247	-0.010
234.180	15.247	-0.010
235.180	15.247	-0.000
236.180	15.247	-0.010
237.180	15.247	-0.010
238.180	15.247	-0.000
239.180	15.247	-0.000
240.180	15.246	-0.010
241.180	15.246	-0.010
242.180	15.246	-0.010
243.180	15.246	-0.000
244.180	15.246	-0.000
245.180	15.246	-0.000
246.180	15.246	-0.010
247.180	15.246	-0.000
248.180	15.246	-0.010
249.180	15.246	-0.010
250.180	15.246	-0.010
251.180	15.246	-0.010
252.180	15.246	-0.020
253.180	15.246	-0.000
254.180	15.246	-0.000
255.180	15.246	-0.010
256.180	15.246	-0.010
257.180	15.245	-0.010
258.180	15.245	-0.010
259.180	15.246	-0.000
260.180	15.245	-0.020
261.180	15.245	-0.010
262.180	15.245	-0.000
263.180	15.245	-0.000
264.180	15.245	-0.000
265.180	15.245	-0.000
266.180	15.245	-0.000
267.180	15.245	-0.000
268.180	15.245	-0.010
269.180	15.245	-0.010
270.180	15.245	-0.000
271.180	15.245	-0.010
272.180	15.245	-0.010
273.180	15.244	-0.010
274.180	15.244	-0.010
275.180	15.244	-0.010
276.180	15.244	-0.010
277.180	15.244	-0.000
278.180	15.244	-0.010
279.180	15.244	-0.010
280.180	15.244	-0.000
281.180	15.244	-0.000
282.180	15.244	-0.010
283.180	15.243	-0.000
284.180	15.243	-0.000
285.180	15.244	-0.000
286.180	15.243	-0.020
287.180	15.243	-0.000
288.180	15.243	-0.010
289.180	15.243	-0.000
290.180	15.243	-0.010
291.180	15.243	-0.010
292.180	15.243	-0.000
293.180	15.243	-0.010
294.180	15.243	-0.010
295.180	15.243	-0.000
296.180	15.243	-0.010
297.180	15.243	-0.020
298.180	15.243	-0.010
299.180	15.242	-0.010
300.180	15.242	-0.000
301.180	15.242	-0.000
302.180	15.242	-0.010
303.180	15.242	-0.000
304.180	15.242	-0.000
305.180	15.242	-0.010
306.180	15.242	-0.010
307.180	15.242	-0.010
308.180	15.242	-0.010
309.180	15.242	-0.000
310.180	15.242	-0.010
311.180	15.242	-0.010
312.180	15.241	-0.010
313.180	15.241	-0.020
314.180	15.241	-0.000
315.180	15.241	-0.000
316.180	15.241	-0.010
317.180	15.241	-0.010
318.180	15.241	-0.000
319.180	15.241	-0.010
320.180	15.241	-0.010
321.180	15.241	-0.000
322.180	15.241	-0.010
323.180	15.241	-0.010
324.180	15.241	-0.010
325.180	15.241	-0.010
326.180	15.241	-0.000
327.180	15.241	-0.010
328.180	15.241	-0.010
329.180	15.241	-0.000
330.180	15.240	-0.000
331.180	15.240	-0.010
332.180	15.240	-0.010
333.180	15.240	-0.000
334.180	15.240	-0.000
335.180	15.241	-0.000
336.180	15.240	-0.010
337.180	15.240	-0.000
338.180	15.240	-0.000
339.180	15.241	-0.010
340.180	15.241	-0.000
341.180	15.241	-0.000
342.180	15.240	-0.020
343.180	15.240	-0.010
344.180	15.240	-0.000
345.180	15.240	-0.000
346.180	15.240	-0.010
347.180	15.240	-0.010
348.180	15.240	-0.000
349.180	15.240	-0.010
350.180	15.240	-0.000
351.180	15.240	-0.000
352.180	15.240	-0.010
353.180	15.239	-0.020
354.180	15.239	-0.010
355.180	15.239	-0.000
356.180	15.239	-0.000
357.180	15.239	-0.020
358.180	15.239	-0.000
359.180	15.239	-0.010
360.180	15.239	-0.000
361.180	15.239	-0.010
362.180	15.239	-0.000
363.180	15.239	-0.000
364.180	15.239	-0.010
365.180	15.239	-0.010
366.180	15.239	-0.000
367.180	15.239	-0.000
368.180	15.239	-0.010
369.180	15.239	-0.010
370.180	15.239	-0.010
371.180	15.239	-0.000
372.180	15.239	-0.010
373.180	15.239	-0.010
374.180	15.238	-0.000
375.180	15.238	-0.000
376.180	15.239	-0.010
377.180	15.239	-0.010
378.180	15.238	-0.000
379.180	15.239	-0.010
380.180	15.238	-0.020
381.180	15.238	-0.000
382.180	15.238	-0.000
383.180	15.238	-0.010
384.180	15.238	-0.000
385.180	15.238	-0.000
386.180	15.238	-0.000
387.180	15.238	-0.010
388.180	15.238	-0.010
389.180	15.238	-0.000
390.180	15.238	-0.000
391.180	15.238	-0.010
392.180	15.238	-0.010
393.180	15.238	-0.000
394.180	15.238	-0.010
395.180	15.238	-0.020
396.180	15.238	-0.010
397.180	15.238	-0.010
398.180	15.238	-0.010
399.180	15.238	-0.010
400.180	15.238	-0.010
401.180	15.237	-0.000
402.180	15.238	-0.010
403.180	15.238	-0.000
404.180	15.238	-0.000
405.180	15.238	-0.000
406.180	15.237	-0.010
407.180	15.237	-0.000
408.180	15.237	-0.010
409.180	15.237	-0.010
410.180	15.237	-0.000
411.180	15.237	-0.000
412.180	15.237	-0.010
413.180	15.237	-0.010
414.180	15.237	-0.000
415.180	15.237	-0.010
416.180	15.237	-0.000
417.180	15.237	-0.010
418.180	15.236	-0.010
419.180	15.237	-0.000
420.180	15.236	-0.000
421.180	15.236	-0.010
422.180	15.236	-0.010
423.180	15.236	-0.010
424.180	15.236	-0.000
425.180	15.236	-0.000
426.180	15.236	-0.000
427.180	15.236	-0.000
428.180	15.236	-0.010
429.180	15.236	-0.000
430.180	15.236	-0.000
431.180	15.236	-0.000
432.180	15.236	-0.010
433.180	15.236	-0.020
434.180	15.235	-0.000
435.180	15.235	-0.000
436.180	15.235	-0.010
437.180	15.235	-0.010
438.180	15.235	-0.000
439.180	15.235	-0.000
440.180	15.235	-0.010
441.180	15.235	-0.000
442.180	15.235	-0.010
443.180	15.235	-0.010
444.180	15.235	-0.020
445.180	15.235	-0.000
446.180	15.234	-0.000
447.180	15.235	-0.010
448.180	15.235	-0.010
449.180	15.234	-0.000
450.180	15.234	-0.000
451.180	15.234	-0.010
