0.175	1107.889	3.100
1.175	1107.891	3.110
2.175	1107.900	3.110
3.175	1107.896	3.110
4.175	1107.948	3.110
5.175	1107.962	3.110
6.175	1107.833	3.100
7.175	1107.777	3.100
8.175	1107.963	3.110
9.175	1109.469	3.110
10.175	1404.932	3.350
11.175	1422.030	3.630
12.175	1421.922	3.710
13.175	1442.649	3.770
14.175	1595.019	3.940
15.175	1656.075	4.550
16.175	1651.016	4.750
17.175	1649.664	4.840
18.175	1649.124	4.900
19.175	1648.761	4.950
20.175	1648.357	4.990
21.175	1648.129	5.020
22.175	1647.971	5.050
23.175	1647.597	5.070
24.175	1647.500	5.100
25.175	1647.424	5.110
26.175	1647.224	5.130
27.175	1647.031	5.150
28.175	1647.022	5.170
29.175	1646.945	5.180
30.175	1646.876	5.190
31.175	1646.859	5.210
32.175	1646.712	5.220
33.175	1646.557	5.230
34.175	1646.490	5.250
35.175	1646.356	5.260
36.175	1646.317	5.270
37.175	1646.268	5.280
38.175	1646.228	5.290
39.175	1646.217	5.300
40.175	1646.075	5.310
41.175	1646.083	5.310
42.175	1646.096	5.320
43.175	1646.038	5.330
44.175	1645.952	5.340
45.175	1646.004	5.350
46.175	1645.942	5.350
47.175	1645.952	5.360
48.175	1645.924	5.370
49.175	1645.816	5.380
50.175	1645.792	5.390
51.175	1645.818	5.390
52.175	1645.808	5.390
53.175	1645.773	5.400
54.175	1645.709	5.410
55.175	1645.709	5.420
56.175	1645.746	5.420
57.175	1645.793	5.430
58.175	1645.791	5.430
59.175	1645.811	5.440
60.175	1645.789	5.450
61.175	1645.850	5.450
62.175	1645.882	5.450
63.175	1645.910	5.450
64.175	1645.914	5.470
65.175	1645.990	5.480
66.175	1645.993	5.480
67.175	1645.987	5.480
68.175	1645.977	5.480
69.175	1646.007	5.490
70.175	1645.915	5.500
71.175	1645.884	5.500
72.175	1645.877	5.500
73.175	1645.836	5.510
74.175	1645.870	5.510
75.175	1645.902	5.520
76.175	1645.882	5.520
77.175	1645.806	5.530
78.175	1645.882	5.520
79.175	1645.876	5.530
80.175	1645.827	5.540
81.175	1645.881	5.540
82.175	1645.865	5.540
83.175	1645.865	5.550
84.175	1645.822	5.550
85.175	1645.878	5.550
86.175	1645.835	5.560
87.175	1645.822	5.570
88.175	1645.834	5.570
89.175	1645.873	5.570
90.175	1645.854	5.570
91.175	1645.851	5.580
92.175	1645.813	5.580
93.175	1645.858	5.590
94.175	1645.829	5.590
95.175	1645.812	5.590
96.175	1645.859	5.590
97.175	1645.792	5.600
98.175	1645.806	5.600
99.175	1645.776	5.600
100.175	1645.754	5.610
101.175	1645.704	5.610
102.175	1645.705	5.620
103.175	1645.690	5.620
104.175	1645.683	5.620
105.175	1645.720	5.630
106.175	1645.702	5.630
107.175	1645.701	5.630
108.175	1645.693	5.630
109.175	1645.715	5.630
110.175	1645.758	5.630
111.175	1645.717	5.640
112.175	1645.720	5.650
113.175	1645.673	5.650
114.175	1645.692	5.650
115.175	1645.657	5.650
116.175	1645.683	5.660
117.175	1645.659	5.660
118.175	1645.582	5.660
119.175	1645.609	5.660
120.175	1645.612	5.660
121.175	1645.565	5.660
122.175	1645.570	5.670
123.175	1645.538	5.680
124.175	1645.557	5.680
125.175	1645.527	5.670
126.175	1645.561	5.680
127.175	1645.550	5.680
128.175	1645.548	5.690
129.175	1645.545	5.690
130.175	1645.500	5.680
131.175	1645.534	5.690
132.175	1645.500	5.690
133.175	1645.472	5.700
134.175	1645.422	5.700
135.175	1645.422	5.700
136.175	1645.388	5.700
137.175	1645.414	5.710
138.175	1645.403	5.710
139.175	1645.433	5.720
140.175	1645.354	5.710
141.175	1645.373	5.710
142.175	1645.380	5.710
143.175	1645.346	5.720
144.175	1645.352	5.720
145.175	1645.307	5.720
146.175	1645.280	5.720
147.175	1645.284	5.720
148.175	1645.242	5.730
149.175	1645.278	5.730
150.175	1645.258	5.740
151.175	1645.225	5.730
152.175	1645.273	5.730
153.175	1645.258	5.740
154.175	1645.317	5.750
155.175	1645.308	5.740
156.175	1645.332	5.740
157.175	1645.378	5.740
158.175	1645.362	5.750
159.175	1645.382	5.750
160.175	1645.349	5.750
161.175	1645.342	5.750
162.175	1645.350	5.750
163.175	1645.351	5.750
164.175	1645.372	5.770
165.175	1645.328	5.760
166.175	1645.328	5.760
167.175	1645.336	5.760
168.175	1645.322	5.760
169.175	1645.328	5.770
170.175	1645.361	5.770
171.175	1645.329	5.770
172.175	1645.276	5.780
173.175	1645.259	5.770
174.175	1645.261	5.770
175.175	1645.283	5.780
176.175	1645.284	5.790
177.175	1645.243	5.780
178.175	1645.250	5.780
179.175	1645.257	5.790
180.175	1645.279	5.780
181.175	1645.275	5.790
182.175	1645.263	5.790
183.175	1645.319	5.790
184.175	1645.318	5.800
185.175	1645.352	5.790
186.175	1645.386	5.800
187.175	1645.366	5.800
188.175	1645.357	5.800
189.175	1645.331	5.800
190.175	1645.352	5.800
191.175	1645.314	5.810
192.175	1645.302	5.810
193.175	1645.343	5.810
194.175	1645.387	5.810
195.175	1645.352	5.810
196.175	1645.356	5.810
197.175	1645.373	5.820
198.175	1645.323	5.820
199.175	1645.314	5.820
200.175	1645.371	5.810
201.175	1645.344	5.820
202.175	1645.332	5.820
203.175	1645.290	5.820
204.175	1645.347	5.820
205.175	1645.370	5.830
206.175	1645.450	5.820
207.175	1645.521	5.830
208.175	1645.583	5.830
209.175	1645.581	5.830
210.175	1645.662	5.830
211.175	1645.679	5.830
212.175	1645.699	5.830
213.175	1645.753	5.840
214.175	1645.775	5.830
215.175	1645.818	5.840
216.175	1645.865	5.850
217.175	1645.855	5.840
218.175	1645.906	5.850
219.175	1645.960	5.850
220.175	1645.961	5.850
221.175	1645.996	5.850
222.175	1646.051	5.850
223.175	1646.017	5.860
224.175	1646.062	5.860
225.175	1646.099	5.850
226.175	1646.096	5.850
227.175	1646.137	5.860
228.175	1646.222	5.860
229.175	1646.203	5.860
230.175	1646.237	5.860
231.175	1646.270	5.860
232.175	1646.261	5.870
233.175	1646.297	5.860
234.175	1646.287	5.870
235.175	1646.338	5.860
236.175	1646.352	5.870
237.175	1646.379	5.870
238.175	1646.390	5.870
239.175	1646.415	5.870
240.175	1646.418	5.870
241.175	1646.446	5.870
242.175	1646.441	5.880
243.175	1646.455	5.870
244.175	1646.447	5.880
245.175	1646.493	5.880
246.175	1646.551	5.890
247.175	1646.518	5.880
248.175	1646.515	5.880
249.175	1646.546	5.890
250.175	1646.519	5.890
251.175	1646.548	5.880
252.175	1646.551	5.880
253.175	1646.608	5.890
254.175	1646.604	5.890
255.175	1646.626	5.890
256.175	1646.632	5.900
257.175	1646.637	5.890
258.175	1646.671	5.890
259.175	1646.654	5.900
260.175	1646.632	5.900
261.175	1646.640	5.900
262.175	1646.646	5.900
263.175	1646.636	5.900
264.175	1646.668	5.900
265.175	1646.668	5.910
266.175	1646.625	5.900
267.175	1646.630	5.910
268.175	1646.671	5.910
269.175	1646.653	5.910
270.175	1646.669	5.900
271.175	1646.614	5.910
272.175	1646.617	5.920
273.175	1646.605	5.910
274.175	1646.644	5.910
275.175	1646.599	5.920
276.175	1646.559	5.920
277.175	1646.563	5.910
278.175	1646.593	5.920
279.175	1646.529	5.920
280.175	1646.508	5.920
281.175	1646.510	5.920
282.175	1646.476	5.930
283.175	1646.465	5.920
284.175	1646.459	5.920
285.175	1646.445	5.920
286.175	1646.437	5.920
287.175	1646.400	5.930
288.175	1646.396	5.930
289.175	1646.402	5.930
290.175	1646.386	5.930
291.175	1646.362	5.930
292.175	1646.373	5.930
293.175	1646.312	5.930
294.175	1646.275	5.930
295.175	1646.268	5.930
296.175	1646.254	5.930
297.175	1646.211	5.940
298.175	1646.160	5.940
299.175	1646.143	5.940
300.175	1646.108	5.930
301.175	1646.104	5.940
302.175	1646.056	5.940
303.175	1646.003	5.940
304.175	1645.991	5.940
305.175	1645.984	5.940
306.175	1645.946	5.940
307.175	1645.896	5.940
308.175	1645.873	5.940
309.175	1645.870	5.950
310.175	1645.833	5.950
311.175	1645.803	5.940
312.175	1645.734	5.950
313.175	1645.707	5.950
314.175	1645.698	5.950
315.175	1645.673	5.950
316.175	1645.613	5.950
317.175	1645.581	5.940
318.175	1645.533	5.940
319.175	1645.548	5.950
320.175	1645.525	5.950
321.175	1645.486	5.950
322.175	1645.428	5.950
323.175	1645.406	5.960
324.175	1645.391	5.950
325.175	1645.386	5.950
326.175	1645.389	5.950
327.175	1645.196	5.960
328.175	1645.188	5.960
329.175	1645.210	5.960
330.175	1645.231	5.960
331.175	1645.181	5.970
