0.180	11.830	-0.140
1.180	11.830	-0.130
2.180	11.830	-0.130
3.180	11.830	-0.130
4.180	11.830	-0.130
5.180	11.902	-0.140
6.180	12.253	-0.140
7.180	12.494	-0.140
8.180	12.604	-0.140
9.180	12.730	-0.140
10.180	12.976	-0.140
11.180	13.322	-0.140
12.180	13.505	-0.140
13.180	13.754	-0.140
14.180	13.967	-0.140
15.180	14.305	-0.140
16.180	14.726	-0.140
17.180	15.057	-0.140
18.180	15.255	-0.140
19.180	15.730	-0.140
20.180	15.916	-0.150
21.180	15.915	-0.140
22.180	16.330	-0.140
23.180	17.073	-0.140
24.180	17.555	-0.150
25.180	18.080	-0.160
26.180	18.743	-0.150
27.180	19.194	-0.160
28.180	19.683	-0.160
29.180	20.357	-0.170
30.180	20.770	-0.180
31.180	21.628	-0.190
32.180	22.076	-0.210
33.180	22.514	-0.210
34.180	22.968	-0.230
35.180	23.243	-0.250
36.180	23.628	-0.260
37.180	23.783	-0.280
38.180	23.993	-0.300
39.180	24.187	-0.310
40.180	24.187	-0.330
41.180	24.186	-0.340
42.180	24.186	-0.340
43.180	24.185	-0.350
44.180	24.185	-0.360
45.180	24.184	-0.360
46.180	24.183	-0.370
47.180	24.183	-0.370
48.180	24.182	-0.380
49.180	24.182	-0.370
50.180	24.181	-0.380
51.180	24.180	-0.380
52.180	24.179	-0.380
53.180	24.179	-0.380
54.180	24.178	-0.390
55.180	24.177	-0.390
56.180	24.177	-0.390
57.180	24.177	-0.390
58.180	24.176	-0.400
59.180	24.176	-0.400
60.180	24.175	-0.400
61.180	24.174	-0.400
62.180	24.174	-0.400
63.180	24.174	-0.410
64.180	24.173	-0.400
65.180	24.173	-0.400
66.180	24.172	-0.410
67.180	24.172	-0.410
68.180	24.171	-0.410
69.180	24.171	-0.410
70.180	24.170	-0.420
71.180	24.170	-0.410
72.180	24.169	-0.420
73.180	24.169	-0.420
74.180	24.168	-0.420
75.180	24.167	-0.410
76.180	24.167	-0.420
77.180	24.165	-0.420
78.180	24.165	-0.420
79.180	24.164	-0.420
80.180	24.164	-0.420
81.180	24.163	-0.420
82.180	24.163	-0.420
83.180	24.163	-0.420
84.180	24.163	-0.430
85.180	24.163	-0.430
86.180	24.163	-0.430
87.180	24.163	-0.420
88.180	24.162	-0.430
89.180	24.162	-0.430
90.180	24.161	-0.430
91.180	24.161	-0.430
92.180	24.160	-0.430
93.180	24.160	-0.430
94.180	24.160	-0.430
95.180	24.159	-0.430
96.180	24.159	-0.440
97.180	24.159	-0.430
98.180	24.158	-0.430
99.180	24.157	-0.440
100.180	24.157	-0.440
101.180	24.156	-0.430
102.180	24.155	-0.440
103.180	24.154	-0.440
104.180	24.154	-0.440
105.180	24.153	-0.440
106.180	24.152	-0.440
107.180	24.152	-0.440
108.180	24.151	-0.440
109.180	24.151	-0.450
110.180	24.150	-0.440
111.180	24.150	-0.440
112.180	24.149	-0.440
113.180	24.149	-0.440
114.180	24.148	-0.440
115.180	24.148	-0.450
116.180	24.148	-0.440
117.180	24.147	-0.440
118.180	24.147	-0.440
119.180	24.146	-0.450
120.180	24.145	-0.450
121.180	24.145	-0.440
122.180	24.144	-0.450
123.180	24.144	-0.440
124.180	24.143	-0.440
125.180	24.142	-0.450
126.180	24.142	-0.450
127.180	24.141	-0.450
128.180	24.141	-0.450
129.180	24.140	-0.450
130.180	24.140	-0.450
131.180	24.140	-0.450
132.180	24.139	-0.450
133.180	24.139	-0.450
134.180	24.138	-0.450
135.180	24.138	-0.450
136.180	24.137	-0.450
137.180	24.136	-0.450
138.180	24.136	-0.450
139.180	24.135	-0.450
140.180	24.134	-0.450
141.180	24.134	-0.460
142.180	24.133	-0.450
143.180	24.133	-0.450
