0.180	25.375	-0.070
1.180	25.376	-0.070
2.180	25.377	-0.080
3.180	25.378	-0.080
4.180	25.379	-0.080
5.180	25.380	-0.070
6.180	25.381	-0.070
7.180	25.382	-0.080
8.180	25.383	-0.080
9.180	25.384	-0.070
10.180	25.384	-0.070
11.180	25.818	-0.080
12.180	26.165	-0.080
13.180	26.433	-0.080
14.180	26.927	-0.080
15.180	27.340	-0.080
16.180	27.698	-0.080
17.180	28.186	-0.090
18.180	28.643	-0.090
19.180	29.020	-0.100
20.180	29.600	-0.100
21.180	30.068	-0.110
22.180	30.073	-0.110
23.180	30.144	-0.110
24.180	30.560	-0.110
25.180	31.032	-0.110
26.180	31.033	-0.120
27.180	31.421	-0.120
28.180	31.421	-0.120
29.180	31.441	-0.130
30.180	31.507	-0.130
31.180	31.507	-0.120
32.180	31.506	-0.130
33.180	31.506	-0.130
34.180	31.506	-0.130
35.180	31.506	-0.120
36.180	31.506	-0.120
37.180	31.505	-0.130
38.180	31.505	-0.140
39.180	31.505	-0.130
40.180	31.504	-0.130
41.180	31.504	-0.130
42.180	31.504	-0.130
43.180	31.503	-0.130
44.180	31.503	-0.130
45.180	31.503	-0.130
46.180	31.502	-0.130
47.180	31.502	-0.130
48.180	31.502	-0.140
49.180	31.501	-0.140
50.180	31.501	-0.130
51.180	31.501	-0.130
52.180	31.500	-0.140
53.180	31.500	-0.130
54.180	31.499	-0.130
55.180	31.499	-0.130
56.180	31.498	-0.130
57.180	31.498	-0.120
58.180	31.498	-0.130
59.180	31.497	-0.130
60.180	31.497	-0.130
61.180	31.496	-0.130
62.180	31.496	-0.130
63.180	31.495	-0.140
64.180	31.495	-0.140
65.180	31.494	-0.130
66.180	31.494	-0.130
67.180	31.494	-0.130
68.180	31.493	-0.130
69.180	31.493	-0.130
70.180	31.492	-0.130
71.180	31.492	-0.130
72.180	31.491	-0.130
73.180	31.491	-0.130
74.180	31.491	-0.140
75.180	31.490	-0.130
76.180	31.490	-0.130
77.180	31.489	-0.130
78.180	31.489	-0.140
79.180	31.488	-0.130
80.180	31.488	-0.130
81.180	31.487	-0.130
82.180	31.487	-0.140
83.180	31.486	-0.140
84.180	31.486	-0.130
85.180	31.485	-0.130
86.180	31.485	-0.140
87.180	31.484	-0.130
88.180	31.484	-0.130
89.180	31.483	-0.140
90.180	31.483	-0.140
91.180	31.482	-0.130
92.180	31.482	-0.130
93.180	31.481	-0.140
94.180	31.481	-0.140
95.180	31.480	-0.130
96.180	31.479	-0.130
97.180	31.479	-0.140
98.180	31.478	-0.140
99.180	31.478	-0.140
100.180	31.477	-0.140
101.180	31.477	-0.130
102.180	31.476	-0.130
103.180	31.476	-0.130
104.180	31.475	-0.140
105.180	31.475	-0.140
106.180	31.474	-0.130
107.180	31.473	-0.130
108.180	31.473	-0.140
109.180	31.472	-0.140
110.180	31.472	-0.130
111.180	31.471	-0.130
112.180	31.471	-0.130
113.180	31.470	-0.140
114.180	31.469	-0.140
115.180	31.469	-0.130
116.180	31.469	-0.130
117.180	31.468	-0.130
118.180	31.467	-0.130
119.180	31.466	-0.130
120.180	31.466	-0.140
121.180	31.465	-0.140
122.180	31.465	-0.130
123.180	31.464	-0.140
124.180	31.464	-0.140
125.180	31.463	-0.130
126.180	31.463	-0.130
127.180	31.462	-0.140
128.180	31.461	-0.130
129.180	31.461	-0.140
130.180	31.460	-0.140
131.180	31.460	-0.130
132.180	31.459	-0.130
133.180	31.458	-0.130
134.180	31.458	-0.140
135.180	31.457	-0.140
136.180	31.457	-0.140
137.180	31.456	-0.130
138.180	31.456	-0.140
139.180	31.455	-0.140
140.180	31.455	-0.140
141.180	31.454	-0.140
142.180	31.453	-0.140
143.180	31.453	-0.130
144.180	31.452	-0.140
145.180	31.452	-0.130
146.180	31.451	-0.140
147.180	31.451	-0.130
148.180	31.450	-0.130
149.180	31.449	-0.140
150.180	31.449	-0.140
151.180	31.448	-0.130
152.180	31.448	-0.130
153.180	31.447	-0.140
154.180	31.447	-0.140
155.180	31.446	-0.130
156.180	31.445	-0.140
157.180	31.445	-0.130
158.180	31.444	-0.130
159.180	31.444	-0.130
160.180	31.443	-0.140
161.180	31.443	-0.140
162.180	31.442	-0.130
163.180	31.442	-0.140
164.180	31.441	-0.140
165.180	31.441	-0.140
166.180	31.440	-0.130
167.180	31.440	-0.130
168.180	31.439	-0.140
169.180	31.439	-0.130
170.180	31.438	-0.140
171.180	31.438	-0.140
172.180	31.437	-0.140
173.180	31.436	-0.130
174.180	31.436	-0.140
175.180	31.435	-0.140
176.180	31.435	-0.140
177.180	31.434	-0.140
178.180	31.434	-0.130
179.180	31.433	-0.140
180.180	31.433	-0.140
181.180	31.432	-0.140
182.180	31.432	-0.140
183.180	31.431	-0.140
184.180	31.431	-0.140
185.180	31.430	-0.140
186.180	31.430	-0.140
187.180	31.430	-0.140
188.180	31.429	-0.140
189.180	31.429	-0.140
190.180	31.428	-0.140
191.180	31.427	-0.130
192.180	31.427	-0.130
193.180	31.426	-0.130
194.180	31.426	-0.140
195.180	31.425	-0.140
196.180	31.425	-0.130
197.180	31.425	-0.130
198.180	31.424	-0.130
199.180	31.424	-0.130
200.180	31.423	-0.140
201.180	31.423	-0.140
202.180	31.422	-0.140
203.180	31.422	-0.130
204.180	31.421	-0.130
205.180	31.420	-0.140
206.180	31.420	-0.140
207.180	31.419	-0.130
208.180	31.419	-0.130
209.180	31.419	-0.140
210.180	31.419	-0.140
211.180	31.418	-0.140
212.180	31.417	-0.140
213.180	31.417	-0.140
214.180	31.416	-0.130
215.180	31.416	-0.140
216.180	31.415	-0.140
217.180	31.415	-0.140
218.180	31.415	-0.130
219.180	31.414	-0.130
220.180	31.414	-0.140
221.180	31.414	-0.140
222.180	31.413	-0.140
223.180	31.413	-0.140
224.180	31.412	-0.150
225.180	31.412	-0.140
226.180	31.412	-0.140
227.180	31.411	-0.140
228.180	31.411	-0.130
229.180	31.410	-0.140
230.180	31.410	-0.140
231.180	31.409	-0.140
232.180	31.409	-0.140
233.180	31.409	-0.140
234.180	31.408	-0.140
235.180	31.408	-0.140
236.180	31.407	-0.140
237.180	31.407	-0.140
238.180	31.406	-0.140
239.180	31.406	-0.140
240.180	31.406	-0.140
241.180	31.405	-0.130
242.180	31.405	-0.140
243.180	31.404	-0.140
244.180	31.404	-0.140
245.180	31.404	-0.140
246.180	31.403	-0.140
247.180	31.403	-0.140
248.180	31.402	-0.130
249.180	31.402	-0.140
250.180	31.401	-0.140
251.180	31.401	-0.140
252.180	31.401	-0.140
253.180	31.400	-0.140
254.180	31.400	-0.140
255.180	31.399	-0.140
256.180	31.399	-0.130
257.180	31.399	-0.140
258.180	31.398	-0.140
259.180	31.398	-0.140
260.180	31.398	-0.140
261.180	31.397	-0.140
262.180	31.397	-0.140
263.180	31.396	-0.140
264.180	31.396	-0.140
265.180	31.395	-0.140
266.180	31.395	-0.140
267.180	31.395	-0.130
268.180	31.394	-0.130
269.180	31.394	-0.150
270.180	31.393	-0.140
271.180	31.393	-0.140
272.180	31.392	-0.140
273.180	31.392	-0.140
274.180	31.391	-0.140
275.180	31.391	-0.140
276.180	31.391	-0.140
277.180	31.390	-0.140
278.180	31.390	-0.140
279.180	31.389	-0.140
280.180	31.389	-0.140
281.180	31.389	-0.140
282.180	31.388	-0.140
283.180	31.388	-0.140
284.180	31.388	-0.140
285.180	31.387	-0.140
286.180	31.387	-0.140
287.180	31.386	-0.130
288.180	31.386	-0.140
289.180	31.386	-0.140
290.180	31.385	-0.140
291.180	31.385	-0.140
292.180	31.385	-0.140
293.180	31.384	-0.130
294.180	31.384	-0.140
295.180	31.383	-0.140
296.180	31.383	-0.140
297.180	31.383	-0.130
298.180	31.382	-0.140
