0.229	35.671	-2.240
1.229	35.671	-2.250
2.229	35.671	-2.250
3.229	35.671	-2.250
4.229	35.670	-2.240
5.229	35.729	-2.240
6.229	36.294	-2.250
7.229	37.134	-2.250
8.229	38.082	-2.270
9.229	39.097	-2.320
10.229	39.631	-2.380
11.229	40.984	-2.500
12.229	41.213	-2.640
13.229	41.742	-2.720
14.229	43.355	-2.950
15.229	43.831	-3.190
16.229	46.138	-3.490
17.229	46.761	-3.880
18.229	46.878	-4.070
19.229	47.276	-4.220
20.229	47.612	-4.360
21.229	47.814	-4.480
22.229	48.056	-4.580
23.229	48.063	-4.680
24.229	48.060	-4.740
25.229	48.057	-4.800
26.229	48.055	-4.840
27.229	48.053	-4.870
28.229	48.051	-4.910
29.229	48.048	-4.940
30.229	48.045	-4.960
31.229	48.042	-4.980
32.229	48.039	-5.010
33.229	48.036	-5.030
34.229	48.033	-5.050
35.229	48.030	-5.070
36.229	48.027	-5.090
37.229	48.023	-5.100
38.229	48.020	-5.110
39.229	48.017	-5.130
40.229	48.013	-5.140
41.229	48.010	-5.150
42.229	48.007	-5.160
43.229	48.004	-5.180
44.229	48.001	-5.190
45.229	47.997	-5.190
46.229	47.994	-5.200
47.229	47.991	-5.210
48.229	47.988	-5.220
49.229	47.986	-5.230
50.229	47.982	-5.240
51.229	47.980	-5.250
52.229	47.978	-5.250
53.229	47.975	-5.260
54.229	47.972	-5.270
55.229	47.969	-5.280
56.229	47.968	-5.280
57.229	47.965	-5.290
58.229	47.962	-5.290
59.229	47.960	-5.290
60.229	47.957	-5.300
61.229	47.955	-5.310
62.229	47.953	-5.320
63.229	47.950	-5.320
64.229	47.947	-5.320
65.229	47.944	-5.330
66.229	47.942	-5.340
67.229	47.940	-5.340
68.229	47.938	-5.350
69.229	47.936	-5.350
70.229	47.934	-5.360
71.229	47.932	-5.360
72.229	47.930	-5.370
73.229	47.927	-5.370
74.229	47.925	-5.380
75.229	47.922	-5.370
76.229	47.919	-5.380
77.229	47.916	-5.380
78.229	47.914	-5.380
79.229	47.911	-5.380
80.229	47.909	-5.380
81.229	47.906	-5.390
82.229	47.904	-5.390
83.229	47.902	-5.390
84.229	47.900	-5.400
85.229	47.897	-5.400
86.229	47.894	-5.400
87.229	47.892	-5.410
88.229	47.890	-5.410
89.229	47.887	-5.410
90.229	47.884	-5.410
91.229	47.882	-5.420
92.229	47.879	-5.420
93.229	47.876	-5.410
94.229	47.874	-5.420
95.229	47.872	-5.430
96.229	47.869	-5.430
97.229	47.867	-5.430
98.229	47.865	-5.440
99.229	47.863	-5.430
100.229	47.861	-5.430
101.229	47.859	-5.440
102.229	47.858	-5.440
103.229	47.856	-5.440
104.229	47.854	-5.450
105.229	47.852	-5.450
106.229	47.850	-5.460
107.229	47.847	-5.450
108.229	47.845	-5.450
109.229	47.843	-5.460
110.229	47.841	-5.460
111.229	47.840	-5.460
112.229	47.838	-5.460
113.229	47.835	-5.470
114.229	47.834	-5.470
115.229	47.832	-5.460
116.229	47.830	-5.470
117.229	47.828	-5.480
118.229	47.826	-5.480
119.229	47.825	-5.480
120.229	47.822	-5.480
121.229	47.819	-5.480
122.229	47.818	-5.480
123.229	47.816	-5.480
124.229	47.814	-5.490
125.229	47.812	-5.490
126.229	47.810	-5.480
127.229	47.808	-5.480
128.229	47.807	-5.490
129.229	47.805	-5.490
130.229	47.803	-5.490
131.229	47.801	-5.490
132.229	47.800	-5.500
133.229	47.798	-5.500
134.229	47.796	-5.500
135.229	47.794	-5.500
136.229	47.792	-5.500
137.229	47.789	-5.490
138.229	47.787	-5.500
139.229	47.784	-5.510
140.229	47.781	-5.500
141.229	47.778	-5.510
142.229	47.775	-5.510
143.229	47.772	-5.510
144.229	47.770	-5.520
145.229	47.767	-5.510
146.229	47.764	-5.520
147.229	47.762	-5.520
148.229	47.759	-5.510
149.229	47.756	-5.520
150.229	47.754	-5.520
151.229	47.752	-5.520
152.229	47.750	-5.520
153.229	47.747	-5.520
154.229	47.745	-5.530
155.229	47.743	-5.520
156.229	47.741	-5.520
157.229	47.739	-5.520
158.229	47.737	-5.530
159.229	47.736	-5.530
160.229	47.734	-5.530
161.229	47.732	-5.520
162.229	47.730	-5.530
163.229	47.728	-5.530
164.229	47.726	-5.530
165.229	47.724	-5.530
166.229	47.723	-5.540
167.229	47.721	-5.530
168.229	47.720	-5.540
169.229	47.718	-5.540
170.229	47.717	-5.540
171.229	47.716	-5.540
172.229	47.714	-5.540
173.229	47.712	-5.540
174.229	47.710	-5.550
175.229	47.707	-5.550
176.229	47.705	-5.550
177.229	47.703	-5.550
178.229	47.701	-5.540
179.229	47.699	-5.550
180.229	47.698	-5.550
181.229	47.696	-5.550
182.229	47.694	-5.550
183.229	47.692	-5.550
184.229	47.690	-5.550
185.229	47.688	-5.550
186.229	47.685	-5.560
187.229	47.683	-5.560
188.229	47.681	-5.550
189.229	47.680	-5.550
190.229	47.679	-5.550
191.229	47.678	-5.560
192.229	47.676	-5.560
193.229	47.674	-5.560
194.229	47.673	-5.560
195.229	47.671	-5.560
196.229	47.669	-5.570
197.229	47.667	-5.570
198.229	47.665	-5.570
199.229	47.664	-5.570
200.229	47.662	-5.570
201.229	47.659	-5.570
202.229	47.657	-5.570
203.229	47.656	-5.570
204.229	47.654	-5.570
205.229	47.653	-5.570
206.229	47.652	-5.570
207.229	47.651	-5.580
208.229	47.649	-5.580
209.229	47.648	-5.570
210.229	47.646	-5.580
211.229	47.645	-5.580
212.229	47.643	-5.580
213.229	47.641	-5.580
214.229	47.639	-5.590
215.229	47.637	-5.580
216.229	47.635	-5.590
217.229	47.633	-5.590
218.229	47.631	-5.590
219.229	47.629	-5.590
220.229	47.627	-5.590
221.229	47.625	-5.590
222.229	47.624	-5.590
223.229	47.622	-5.590
224.229	47.620	-5.590
225.229	47.618	-5.590
226.229	47.616	-5.590
227.229	47.615	-5.590
228.229	47.613	-5.600
229.229	47.611	-5.600
230.229	47.609	-5.590
231.229	47.608	-5.600
232.229	47.606	-5.600
233.229	47.605	-5.600
234.229	47.603	-5.600
235.229	47.602	-5.600
236.229	47.600	-5.600
237.229	47.599	-5.600
238.229	47.597	-5.600
239.229	47.595	-5.600
240.229	47.594	-5.600
241.229	47.592	-5.600
242.229	47.590	-5.600
243.229	47.589	-5.600
244.229	47.587	-5.600
245.229	47.586	-5.600
246.229	47.584	-5.600
247.229	47.583	-5.610
248.229	47.581	-5.610
249.229	47.579	-5.610
250.229	47.578	-5.600
251.229	47.577	-5.600
252.229	47.577	-5.600
253.229	47.577	-5.600
254.229	47.576	-5.600
255.229	47.575	-5.600
256.229	47.574	-5.600
257.229	47.573	-5.600
258.229	47.572	-5.600
259.229	47.571	-5.590
260.229	47.571	-5.590
261.229	47.570	-5.590
262.229	47.569	-5.590
263.229	47.568	-5.590
264.229	47.567	-5.600
265.229	47.564	-5.610
266.229	47.563	-5.620
267.229	47.562	-5.610
268.229	47.561	-5.620
269.229	47.560	-5.630
270.229	47.559	-5.630
271.229	47.558	-5.630
272.229	47.557	-5.640
273.229	47.556	-5.650
274.229	47.555	-5.660
275.229	47.554	-5.660
276.229	47.554	-5.660
277.229	47.553	-5.670
278.229	47.552	-5.680
279.229	47.551	-5.680
280.229	47.549	-5.690
281.229	47.547	-5.690
282.229	47.546	-5.690
283.229	47.544	-5.700
284.229	47.544	-5.710
285.229	47.544	-5.710
286.229	47.544	-5.720
287.229	47.542	-5.720
288.229	47.542	-5.730
289.229	47.541	-5.740
290.229	47.541	-5.740
291.229	47.540	-5.750
292.229	47.539	-5.760
293.229	47.537	-5.760
294.229	47.536	-5.760
295.229	47.535	-5.770
296.229	47.535	-5.770
297.229	47.534	-5.780
298.229	47.533	-5.780
299.229	47.532	-5.790
300.229	47.532	-5.790
301.229	47.531	-5.790
302.229	47.530	-5.790
303.229	47.529	-5.800
304.229	47.528	-5.800
305.229	47.527	-5.810
306.229	47.526	-5.810
307.229	47.525	-5.810
308.229	47.524	-5.810
309.229	47.522	-5.820
310.229	47.520	-5.820
311.229	47.518	-5.820
312.229	47.516	-5.820
313.229	47.514	-5.820
314.229	47.513	-5.830
315.229	47.512	-5.830
316.229	47.512	-5.830
317.229	47.511	-5.840
318.229	47.510	-5.840
319.229	47.509	-5.840
320.229	47.507	-5.840
321.229	47.505	-5.850
322.229	47.503	-5.850
323.229	47.502	-5.850
324.229	47.501	-5.850
325.229	47.500	-5.870
326.229	47.498	-5.860
327.229	47.497	-5.860
328.229	47.496	-5.860
329.229	47.495	-5.870
330.229	47.494	-5.870
331.229	47.492	-5.870
332.229	47.490	-5.870
333.229	47.489	-5.880
334.229	47.488	-5.880
335.229	47.487	-5.870
336.229	47.486	-5.880
337.229	47.485	-5.880
338.229	47.485	-5.880
339.229	47.484	-5.880
340.229	47.483	-5.890
341.229	47.482	-5.880
342.229	47.481	-5.890
343.229	47.480	-5.880
344.229	47.479	-5.890
345.229	47.478	-5.890
346.229	47.477	-5.890
347.229	47.476	-5.890
348.229	47.474	-5.890
349.229	47.472	-5.890
350.229	47.471	-5.890
