0.180	23.691	-2.100
1.180	23.692	-2.110
2.180	23.693	-2.110
3.180	23.695	-2.100
4.180	23.695	-2.100
5.180	23.715	-2.110
6.180	24.226	-2.110
7.180	24.407	-2.110
8.180	24.685	-2.130
9.180	24.946	-2.140
10.180	25.131	-2.160
11.180	25.213	-2.170
12.180	25.235	-2.180
13.180	25.235	-2.190
14.180	25.235	-2.190
15.180	25.236	-2.200
16.180	25.236	-2.210
17.180	25.236	-2.210
18.180	25.237	-2.210
19.180	25.237	-2.220
20.180	25.237	-2.230
21.180	25.238	-2.240
22.180	25.238	-2.230
23.180	25.238	-2.230
24.180	25.238	-2.240
25.180	25.239	-2.250
26.180	25.239	-2.250
27.180	25.239	-2.250
28.180	25.239	-2.260
29.180	25.239	-2.260
30.180	25.239	-2.250
31.180	25.239	-2.260
32.180	25.239	-2.260
33.180	25.239	-2.260
34.180	25.240	-2.260
35.180	25.239	-2.270
36.180	25.240	-2.270
37.180	25.240	-2.270
38.180	25.240	-2.270
39.180	25.240	-2.280
40.180	25.240	-2.280
41.180	25.240	-2.270
42.180	25.240	-2.280
43.180	25.240	-2.290
44.180	25.240	-2.290
45.180	25.240	-2.280
46.180	25.240	-2.280
47.180	25.240	-2.290
48.180	25.240	-2.290
49.180	25.240	-2.290
50.180	25.240	-2.290
51.180	25.240	-2.290
52.180	25.240	-2.300
53.180	25.240	-2.300
54.180	25.240	-2.300
55.180	25.240	-2.300
56.180	25.240	-2.300
57.180	25.240	-2.300
58.180	25.240	-2.300
59.180	25.239	-2.310
60.180	25.239	-2.310
61.180	25.239	-2.300
62.180	25.239	-2.310
63.180	25.239	-2.310
64.180	25.239	-2.310
65.180	25.238	-2.310
66.180	25.238	-2.310
67.180	25.238	-2.310
68.180	25.238	-2.310
69.180	25.238	-2.310
70.180	25.238	-2.320
71.180	25.238	-2.310
72.180	25.238	-2.320
73.180	25.237	-2.320
74.180	25.237	-2.310
75.180	25.237	-2.320
76.180	25.237	-2.320
77.180	25.237	-2.320
78.180	25.237	-2.320
79.180	25.237	-2.320
80.180	25.236	-2.320
81.180	25.236	-2.330
82.180	25.236	-2.330
83.180	25.235	-2.320
84.180	25.235	-2.320
85.180	25.235	-2.330
86.180	25.235	-2.330
87.180	25.235	-2.330
88.180	25.234	-2.330
89.180	25.234	-2.330
90.180	25.234	-2.330
91.180	25.234	-2.330
92.180	25.234	-2.340
93.180	25.233	-2.340
94.180	25.233	-2.330
95.180	25.233	-2.330
96.180	25.232	-2.340
97.180	25.232	-2.340
98.180	25.232	-2.330
99.180	25.232	-2.340
100.180	25.232	-2.340
101.180	25.231	-2.340
102.180	25.231	-2.340
103.180	25.231	-2.350
104.180	25.231	-2.350
105.180	25.230	-2.350
106.180	25.230	-2.350
107.180	25.230	-2.350
108.180	25.230	-2.350
109.180	25.229	-2.350
110.180	25.229	-2.350
111.180	25.229	-2.350
112.180	25.229	-2.360
113.180	25.229	-2.350
114.180	25.229	-2.350
115.180	25.228	-2.360
116.180	25.228	-2.360
117.180	25.228	-2.360
118.180	25.227	-2.360
119.180	25.227	-2.360
120.180	25.227	-2.360
121.180	25.227	-2.360
122.180	25.226	-2.360
123.180	25.226	-2.360
124.180	25.226	-2.360
125.180	25.226	-2.360
126.180	25.225	-2.370
127.180	25.225	-2.370
128.180	25.225	-2.370
129.180	25.225	-2.370
130.180	25.225	-2.370
131.180	25.224	-2.370
132.180	25.224	-2.370
133.180	25.224	-2.370
134.180	25.224	-2.370
135.180	25.224	-2.370
136.180	25.224	-2.370
137.180	25.223	-2.370
138.180	25.223	-2.380
139.180	25.223	-2.380
140.180	25.223	-2.370
141.180	25.222	-2.380
142.180	25.222	-2.380
143.180	25.222	-2.380
144.180	25.222	-2.380
145.180	25.221	-2.380
146.180	25.221	-2.380
147.180	25.221	-2.380
148.180	25.221	-2.380
149.180	25.221	-2.390
150.180	25.220	-2.390
151.180	25.220	-2.380
152.180	25.220	-2.380
