0.220	374.379	2.020
1.220	374.354	2.010
2.220	374.391	2.020
3.220	374.372	2.020
4.220	374.398	2.020
5.220	374.388	2.020
6.220	374.403	2.020
7.220	374.339	2.020
8.220	374.312	2.020
9.220	374.286	2.010
10.220	374.284	2.020
11.220	374.281	2.020
12.220	373.326	2.020
13.220	725.260	2.070
14.220	891.029	2.450
15.220	895.955	2.490
16.220	895.735	2.500
17.220	894.567	2.510
18.220	891.642	2.510
19.220	890.662	2.510
20.220	889.206	2.510
21.220	888.849	2.510
22.220	887.157	2.510
23.220	886.909	2.510
24.220	886.641	2.510
25.220	886.557	2.520
26.220	886.525	2.520
27.220	886.486	2.510
28.220	886.069	2.520
29.220	888.153	2.520
30.220	1074.760	2.610
31.220	1113.396	2.800
32.220	1109.206	2.820
33.220	1108.750	2.850
34.220	1108.444	2.860
35.220	1108.214	2.870
36.220	1108.031	2.870
37.220	1107.949	2.880
38.220	1107.828	2.890
39.220	1107.753	2.890
40.220	1107.671	2.900
41.220	1107.592	2.900
42.220	1107.510	2.900
43.220	1107.467	2.910
44.220	1107.392	2.910
45.220	1107.337	2.920
46.220	1107.381	2.920
47.220	1107.337	2.920
48.220	1107.297	2.920
49.220	1107.322	2.930
50.220	1107.328	2.930
51.220	1107.290	2.930
52.220	1107.188	2.930
53.220	1107.161	2.930
54.220	1107.090	2.940
55.220	1107.102	2.940
56.220	1107.024	2.950
57.220	1106.989	2.930
58.220	1107.023	2.940
59.220	1106.962	2.950
60.220	1107.004	2.950
61.220	1107.047	2.950
62.220	1107.000	2.950
63.220	1106.960	2.960
64.220	1106.953	2.950
65.220	1106.948	2.950
66.220	1106.887	2.960
67.220	1106.845	2.960
68.220	1106.773	2.960
69.220	1106.780	2.960
70.220	1106.752	2.960
71.220	1106.724	2.970
72.220	1106.670	2.960
73.220	1106.651	2.960
74.220	1106.623	2.960
75.220	1106.630	2.970
76.220	1106.686	2.970
77.220	1106.677	2.970
78.220	1106.676	2.970
79.220	1106.675	2.970
80.220	1106.723	2.970
81.220	1106.694	2.970
82.220	1106.697	2.980
83.220	1106.726	2.970
84.220	1106.743	2.970
85.220	1106.697	2.980
86.220	1106.662	2.980
87.220	1106.629	2.970
88.220	1106.656	2.980
89.220	1106.668	2.980
90.220	1106.655	2.980
91.220	1106.609	2.980
92.220	1106.630	2.990
93.220	1105.909	2.990
94.220	1105.994	2.990
95.220	1105.755	2.980
96.220	1104.941	2.990
97.220	1105.088	2.990
98.220	1100.803	2.990
99.220	1100.809	2.990
100.220	1100.835	2.990
101.220	1099.856	2.990
102.220	1099.859	2.990
103.220	1095.884	2.990
104.220	1095.754	2.990
105.220	1096.563	2.990
106.220	1096.756	2.990
107.220	1097.251	2.990
108.220	1097.080	3.000
109.220	1097.060	2.990
110.220	1097.574	3.000
111.220	1097.010	3.000
112.220	1097.564	3.000
113.220	1100.196	3.000
114.220	1101.572	3.000
115.220	1101.989	3.000
116.220	1102.088	3.000
117.220	1102.158	3.000
118.220	1102.198	3.010
119.220	1102.300	3.000
120.220	1102.346	3.000
121.220	1102.274	3.000
122.220	1102.305	3.000
123.220	1102.355	3.000
124.220	1102.335	3.000
125.220	1102.371	3.000
126.220	1102.422	3.000
127.220	1102.414	3.000
128.220	1102.388	3.010
129.220	1102.395	3.000
130.220	1102.373	3.000
131.220	1102.361	3.000
132.220	1102.379	3.000
133.220	1102.375	3.010
134.220	1102.388	3.000
135.220	1102.432	3.000
136.220	1102.499	3.000
137.220	1102.456	3.000
138.220	1102.476	3.000
139.220	1102.460	3.000
140.220	1102.499	3.000
141.220	1102.529	3.010
142.220	1102.553	2.990
143.220	1102.531	3.000
144.220	1102.488	3.000
145.220	1102.481	3.000
146.220	1102.511	3.000
147.220	1102.476	3.000
148.220	1102.492	3.000
149.220	1102.500	3.000
150.220	1102.476	3.000
151.220	1102.478	3.010
152.220	1102.434	3.000
153.220	1102.473	3.000
154.220	1102.493	3.000
155.220	1102.484	3.000
156.220	1102.467	3.000
157.220	1102.472	3.000
158.220	1102.479	3.000
159.220	1102.470	3.010
160.220	1102.437	3.010
161.220	1102.450	3.010
162.220	1102.462	3.010
163.220	1102.442	3.010
164.220	1102.430	3.000
165.220	1102.416	3.010
166.220	1102.428	3.010
167.220	1102.459	3.010
168.220	1102.490	3.000
169.220	1102.475	3.000
170.220	1102.468	3.010
171.220	1102.417	3.010
172.220	1102.449	3.010
173.220	1102.456	3.010
174.220	1102.467	3.010
175.220	1102.446	3.000
176.220	1102.419	3.010
177.220	1102.415	3.010
178.220	1102.418	3.010
179.220	1102.474	3.010
180.220	1102.418	3.010
181.220	1102.381	3.020
182.220	1102.422	3.010
183.220	1102.429	3.020
184.220	1102.413	3.010
185.220	1102.415	3.010
186.220	1102.401	3.010
187.220	1102.407	3.010
188.220	1102.413	3.010
189.220	1102.428	3.010
190.220	1102.446	3.010
191.220	1102.477	3.010
192.220	1102.469	3.020
193.220	1102.467	3.020
194.220	1102.446	3.010
195.220	1102.423	3.020
196.220	1102.418	3.010
197.220	1102.447	3.020
198.220	1102.456	3.020
199.220	1102.479	3.020
200.220	1102.491	3.020
201.220	1102.498	3.010
202.220	1102.491	3.020
203.220	1102.520	3.020
204.220	1102.499	3.020
205.220	1102.520	3.020
206.220	1102.493	3.020
207.220	1102.551	3.020
208.220	1102.538	3.030
209.220	1102.533	3.020
210.220	1102.516	3.020
211.220	1102.545	3.020
212.220	1102.543	3.020
213.220	1102.556	3.020
214.220	1102.508	3.020
215.220	1102.511	3.020
216.220	1102.519	3.020
217.220	1102.547	3.020
218.220	1102.534	3.030
219.220	1102.543	3.020
220.220	1102.585	3.010
221.220	1102.569	3.020
222.220	1102.567	3.020
223.220	1102.537	3.020
224.220	1102.575	3.020
225.220	1102.569	3.020
226.220	1102.529	3.020
227.220	1102.569	3.020
228.220	1102.511	3.020
229.220	1102.512	3.020
230.220	1102.500	3.030
231.220	1102.488	3.020
232.220	1102.540	3.020
233.220	1102.608	3.020
234.220	1102.616	3.020
235.220	1102.621	3.020
236.220	1102.623	3.030
237.220	1102.601	3.020
238.220	1102.579	3.020
239.220	1102.612	3.030
240.220	1102.608	3.030
241.220	1102.593	3.030
242.220	1102.608	3.020
243.220	1102.601	3.020
244.220	1102.613	3.030
245.220	1102.606	3.020
246.220	1102.630	3.020
247.220	1102.617	3.020
248.220	1102.603	3.030
249.220	1102.562	3.020
250.220	1102.532	3.030
251.220	1102.555	3.020
252.220	1102.547	3.030
253.220	1102.548	3.030
254.220	1102.506	3.030
255.220	1102.567	3.030
256.220	1102.560	3.030
257.220	1102.591	3.020
258.220	1102.599	3.030
259.220	1102.608	3.030
260.220	1102.584	3.030
261.220	1102.604	3.030
262.220	1102.569	3.030
263.220	1102.551	3.030
264.220	1102.579	3.020
265.220	1102.544	3.030
266.220	1102.539	3.040
267.220	1102.563	3.030
268.220	1102.551	3.030
269.220	1102.503	3.030
270.220	1102.474	3.030
271.220	1102.524	3.030
272.220	1102.573	3.030
273.220	1102.576	3.030
274.220	1102.554	3.030
275.220	1102.595	3.030
276.220	1102.491	3.030
277.220	1102.459	3.040
278.220	1102.484	3.040
279.220	1102.442	3.030
280.220	1102.432	3.030
281.220	1102.450	3.040
282.220	1102.433	3.040
283.220	1102.476	3.040
284.220	1102.457	3.030
285.220	1102.533	3.040
286.220	1102.490	3.040
287.220	1102.461	3.040
288.220	1102.397	3.030
289.220	1102.428	3.040
290.220	1102.402	3.030
291.220	1102.420	3.030
292.220	1102.454	3.030
293.220	1102.370	3.030
294.220	1102.401	3.030
295.220	1102.405	3.030
296.220	1102.421	3.040
297.220	1102.356	3.040
298.220	1102.365	3.040
299.220	1102.363	3.030
300.220	1102.359	3.040
301.220	1102.432	3.040
302.220	1102.370	3.040
303.220	1102.349	3.040
304.220	1102.366	3.040
305.220	1102.390	3.040
306.220	1102.371	3.040
307.220	1102.461	3.040
308.220	1102.455	3.050
309.220	1102.418	3.040
310.220	1102.388	3.040
311.220	1102.440	3.040
312.220	1102.437	3.050
313.220	1102.416	3.040
314.220	1102.416	3.040
315.220	1102.428	3.040
316.220	1102.447	3.040
317.220	1102.494	3.040
318.220	1102.513	3.050
319.220	1102.515	3.040
320.220	1102.503	3.040
321.220	1102.516	3.040
322.220	1102.527	3.050
323.220	1102.511	3.040
324.220	1102.456	3.040
325.220	1102.529	3.040
326.220	1102.419	3.050
327.220	1102.370	3.050
328.220	1102.293	3.040
329.220	1102.246	3.040
330.220	1102.243	3.050
331.220	1102.224	3.050
332.220	1102.095	3.050
333.220	1101.988	3.050
334.220	1101.918	3.050
335.220	1101.888	3.040
336.220	1101.902	3.050
337.220	1101.826	3.050
338.220	1101.719	3.050
339.220	1101.659	3.050
340.220	1101.657	3.040
341.220	1101.631	3.050
342.220	1101.522	3.050
343.220	1101.378	3.050
344.220	1101.368	3.050
345.220	1101.297	3.050
346.220	1101.207	3.050
347.220	1101.069	3.050
348.220	1100.980	3.050
349.220	1100.847	3.050
350.220	1100.755	3.050
351.220	1100.488	3.050
352.220	1100.271	3.050
353.220	1100.012	3.050
354.220	1099.700	3.050
355.220	1099.385	3.050
356.220	1099.337	3.050
357.220	1099.492	3.050
358.220	1099.590	3.050
359.220	1099.632	3.050
360.220	1099.623	3.050
361.220	1099.721	3.050
362.220	1099.751	3.050
363.220	1099.930	3.050
364.220	1099.940	3.050
365.220	1099.940	3.040
366.220	1099.925	3.050
367.220	1100.015	3.050
368.220	1100.130	3.050
369.220	1100.159	3.050
370.220	1100.099	3.050
371.220	1100.107	3.050
372.220	1100.150	3.050
373.220	1100.095	3.050
374.220	1100.187	3.050
375.220	1100.115	3.050
376.220	1100.224	3.050
377.220	1100.264	3.050
378.220	1100.346	3.060
379.220	1100.394	3.060
380.220	1100.429	3.060
381.220	1100.510	3.050
382.220	1100.606	3.060
383.220	1100.567	3.060
384.220	1102.322	3.050
385.220	1102.554	3.050
386.220	1102.520	3.060
387.220	1102.735	3.050
388.220	1102.777	3.060
389.220	1102.846	3.060
390.220	1102.799	3.050
391.220	1102.875	3.050
392.220	1102.885	3.050
393.220	1102.952	3.060
394.220	1102.985	3.060
395.220	1103.095	3.060
396.220	1103.110	3.060
397.220	1103.156	3.060
398.220	1103.185	3.060
399.220	1103.186	3.060
400.220	1103.209	3.060
401.220	1103.207	3.060
402.220	1103.353	3.060
403.220	1103.398	3.060
404.220	1103.408	3.070
405.220	1103.366	3.070
406.220	1103.331	3.060
407.220	1103.356	3.070
408.220	1103.487	3.070
409.220	1103.497	3.080
410.220	1103.443	3.070
411.220	1103.434	3.070
412.220	1103.464	3.070
413.220	1103.515	3.070
414.220	1103.514	3.070
415.220	1103.513	3.080
416.220	1103.456	3.060
417.220	1103.505	3.060
418.220	1103.503	3.060
419.220	1103.491	3.070
420.220	1103.505	3.070
421.220	1103.523	3.060
