0.173	1010.735	3.150
1.173	1010.677	3.150
2.173	1010.668	3.140
3.173	1010.467	3.140
4.173	1010.341	3.140
5.173	1010.506	3.150
6.173	1023.273	3.150
7.173	1063.120	3.160
8.173	1072.345	3.160
9.173	1080.721	3.170
10.173	1157.042	3.190
11.173	1249.798	3.400
12.173	1272.062	3.680
13.173	1333.108	4.040
14.173	1381.262	4.300
15.173	1412.345	4.850
16.173	1488.122	5.100
17.173	1529.869	5.990
18.173	1529.643	6.330
19.173	1529.874	6.500
20.173	1529.295	6.620
21.173	1529.026	6.700
22.173	1528.674	6.770
23.173	1528.122	6.830
24.173	1528.323	6.880
25.173	1528.193	6.920
26.173	1528.286	6.960
27.173	1528.082	7.010
28.173	1528.016	7.040
29.173	1527.488	7.060
30.173	1527.430	7.090
31.173	1527.377	7.120
32.173	1527.311	7.140
33.173	1527.505	7.160
34.173	1527.265	7.190
35.173	1526.619	7.200
36.173	1526.767	7.220
37.173	1526.875	7.240
38.173	1526.976	7.260
39.173	1526.968	7.280
40.173	1527.245	7.290
41.173	1527.221	7.310
42.173	1526.927	7.320
43.173	1526.769	7.330
44.173	1526.987	7.350
45.173	1526.814	7.360
46.173	1526.838	7.380
47.173	1526.672	7.390
48.173	1526.351	7.390
49.173	1526.223	7.410
50.173	1526.015	7.420
51.173	1526.395	7.430
52.173	1526.380	7.440
53.173	1526.528	7.450
54.173	1526.189	7.460
55.173	1525.910	7.470
56.173	1525.744	7.490
57.173	1525.864	7.500
58.173	1525.708	7.500
59.173	1525.674	7.500
60.173	1524.863	7.520
61.173	1524.368	7.530
62.173	1523.734	7.540
63.173	1524.235	7.540
64.173	1525.296	7.550
65.173	1525.758	7.550
66.173	1525.898	7.560
67.173	1525.551	7.570
68.173	1525.655	7.580
69.173	1525.836	7.590
70.173	1525.959	7.590
71.173	1525.824	7.600
72.173	1525.849	7.620
73.173	1525.809	7.630
74.173	1525.702	7.630
75.173	1525.401	7.640
76.173	1525.631	7.650
77.173	1525.472	7.650
78.173	1525.208	7.670
79.173	1525.381	7.680
80.173	1525.180	7.690
81.173	1524.914	7.690
82.173	1524.711	7.700
83.173	1524.382	7.700
84.173	1524.849	7.710
85.173	1524.689	7.720
86.173	1524.220	7.730
87.173	1523.954	7.730
88.173	1523.779	7.740
89.173	1523.725	7.740
90.173	1523.456	7.750
91.173	1522.876	7.750
92.173	1522.288	7.760
93.173	1522.094	7.780
94.173	1521.984	7.780
95.173	1521.776	7.780
96.173	1521.478	7.780
97.173	1521.228	7.800
98.173	1520.901	7.790
99.173	1520.942	7.800
100.173	1520.779	7.810
101.173	1520.584	7.810
102.173	1520.317	7.810
103.173	1519.925	7.820
104.173	1519.127	7.830
105.173	1519.201	7.830
106.173	1519.029	7.830
107.173	1517.219	7.830
108.173	1517.449	7.840
109.173	1517.412	7.830
110.173	1516.823	7.840
111.173	1516.944	7.840
112.173	1517.568	7.850
113.173	1517.846	7.840
114.173	1517.665	7.850
115.173	1516.832	7.860
116.173	1516.101	7.860
117.173	1515.389	7.860
118.173	1515.055	7.860
119.173	1514.469	7.870
120.173	1514.142	7.870
121.173	1513.366	7.880
122.173	1513.700	7.880
123.173	1513.812	7.880
124.173	1513.459	7.870
125.173	1512.150	7.880
126.173	1512.181	7.880
127.173	1512.312	7.890
128.173	1511.306	7.880
129.173	1511.699	7.890
130.173	1511.663	7.880
131.173	1512.420	7.880
132.173	1513.278	7.880
133.173	1513.570	7.890
134.173	1512.617	7.900
135.173	1513.172	7.890
136.173	1513.248	7.890
137.173	1516.292	7.900
138.173	1517.213	7.900
139.173	1517.373	7.910
140.173	1517.391	7.910
141.173	1515.059	7.910
142.173	1515.312	7.910
143.173	1515.473	7.910
144.173	1515.546	7.910
145.173	1516.425	7.920
146.173	1516.369	7.920
147.173	1516.677	7.920
148.173	1516.845	7.930
149.173	1516.928	7.930
150.173	1516.081	7.930
151.173	1515.837	7.930
152.173	1516.028	7.940
153.173	1515.918	7.940
154.173	1516.811	7.940
155.173	1517.018	7.950
156.173	1516.981	7.950
157.173	1516.752	7.950
158.173	1516.673	7.950
159.173	1517.203	7.970
160.173	1518.297	7.970
161.173	1518.369	7.980
162.173	1518.684	7.980
163.173	1519.476	7.990
164.173	1519.444	8.000
165.173	1519.901	8.010
166.173	1521.444	8.010
167.173	1521.475	8.020
168.173	1521.923	8.030
169.173	1521.636	8.030
170.173	1522.818	8.040
171.173	1523.183	8.050
172.173	1523.197	8.050
173.173	1523.737	8.050
