#run032_2layer
26.11814148351649	0.011269476559276015	0.5231130852067523	0.00688071654286961	25.595028398309736	0.013203990384099463	0.9799712745435238	0.00026358757844516283	0.0642767058061	1
33.06254190415394	0.0092061955904299	1.012487000428335	0.0033550353632515613	32.0500549037256	0.009798484553129604	0.9693766134689986	0.00010183305517784909	0.104453714107	1
39.96328489692126	0.008213507371792161	1.966671615165451	0.00393716719208546	37.996613281755806	0.009108402101626733	0.9507880390654032	9.903743464057241e-05	0.170367132983	1
45.35593208338053	0.009365520544236006	3.3611346228123447	0.007049569180102016	41.994797460568186	0.011722175595406805	0.9258942663413163	0.0001561791579071599	0.404735229056	1
49.82518041237114	1.0658141036401503e-14	5.178015386359517	0.010747023228290159	44.64716502601162	0.010747023228290159	0.8960763344255976	0.00021569461744732127	0.847845427084	1
56.36166890982502	1.0658141036401503e-14	9.45430009187899	0.015436858695275632	46.90736881794603	0.015436858695275632	0.8322565623987244	0.00027388931154564636	1.77546785599	1
59.60767160161508	1.0658141036401503e-14	12.687393848591913	0.01046902370219565	46.92027775302317	0.01046902370219565	0.7871516617292573	0.00017563215305849971	0.266954546492	1
66.0795154777927	2.1316282072803006e-14	20.691907254205553	0.03726276495867904	45.387608223587144	0.03726276495867904	0.6868635142889408	0.0005639079628421598	7.99916653597	1
71.31952078848987	0.0021011395125043464	28.127976801640614	0.010687408560983281	43.191543986849254	0.010891991966595722	0.6056062002287018	0.00015030228897013002	0.636706121444	1
75.8932950039651	0.005370593701499615	35.24684185726976	0.05118941170518496	40.646453146695336	0.051470371549363375	0.5355737044303023	0.0006752921020824759	11.7046411161	1
80.40173275178431	0.009805317725017915	41.94762705879312	0.061286704054186736	38.45410569299119	0.0620661288426628	0.47827458907765646	0.0007649068971413424	12.2545515833	1
99.36414725770099	0.0	67.25806777414229	0.056863641450473054	32.1060794835587	0.056863641450473054	0.3231153325383205	0.0005722752423265622	2.18482178923	1
140.36992419951181	0.009516417441162162	114.06290789291332	0.0474606645094019	26.3070163065985	0.04840533933966848	0.18741205750889756	0.000342569921563202	1.10070370778	1
181.03724302788848	2.842170943040401e-14	158.35357347854787	0.04836498295740554	22.683669549340607	0.04836498295740554	0.12529835944224044	0.00026715488011466786	1.71442041315	1
222.23105272750746	0.003605556052832526	201.83292344021038	0.041037906416505135	20.39812928729708	0.04119599249320194	0.09178793439055796	0.0001852502021176775	1.29296720004	1
269.7410197834589	0.007269200548364552	250.79768158287203	0.03668997971936752	18.94333820058688	0.03740315345555697	0.07022787344614512	0.0001383078483791491	0.498380737391	1
302.25602572206554	0.00994685946284335	284.40833344413954	0.03615289236485067	17.847692277926	0.03749628834322184	0.05904825961794901	0.00012355344735216403	0.823670341218	1
404.89453198681736	0.02473022622245935	389.4835951781215	0.12090702425594127	15.410936808695851	0.12341026133770557	0.038061607631682225	0.0003043387362475114	0.0854751371741	1
507.694378211237	0.029789353677642794	494.64272732077956	0.1165734922244913	13.051650890457438	0.12031951081161035	0.025707692364927117	0.00023662306019011931	0.0750705615492	1
