0.307	4.310	4.062
1.307	4.310	4.101
2.307	4.310	4.138
3.307	4.310	4.172
4.307	4.310	4.206
5.307	4.310	4.239
6.307	4.310	4.270
7.307	4.310	4.298
8.307	4.310	4.327
9.307	4.310	4.355
10.307	4.310	4.381
11.307	4.310	4.406
12.307	4.310	4.430
13.307	4.310	4.453
14.307	4.310	4.474
15.307	4.310	4.497
16.307	4.310	4.517
17.307	4.310	4.538
18.307	4.310	4.557
19.307	4.310	4.575
20.307	4.310	4.595
21.307	4.310	4.613
22.307	4.310	4.631
23.307	4.310	4.648
24.307	4.310	4.665
25.307	4.310	4.680
26.307	4.310	4.697
27.307	4.310	4.714
28.307	4.310	4.728
29.307	4.310	4.742
30.307	4.310	4.757
31.307	4.310	4.770
32.307	4.310	4.785
33.307	4.310	4.797
34.307	4.310	4.810
35.307	4.310	4.824
36.307	4.310	4.838
37.307	4.310	4.850
38.307	4.310	4.862
39.307	4.310	4.874
40.307	4.310	4.886
41.307	4.310	4.899
42.307	4.310	4.910
43.307	4.310	4.922
44.307	4.310	4.931
45.307	4.310	4.944
46.307	4.310	4.953
47.307	4.310	4.964
48.307	4.310	4.975
49.307	4.310	4.985
50.307	4.310	4.996
51.307	4.310	5.004
52.307	4.310	5.016
53.307	4.310	5.025
54.307	4.310	5.035
55.307	4.310	5.044
56.307	4.310	5.054
57.307	4.310	5.063
58.307	4.310	5.072
59.307	4.310	5.081
60.307	4.310	5.090
61.307	4.310	5.098
62.307	4.310	5.107
63.307	4.310	5.116
64.307	4.310	5.125
65.307	4.310	5.134
66.307	4.310	5.141
67.307	4.310	5.150
68.307	4.310	5.158
69.307	4.310	5.166
70.307	4.310	5.173
71.307	4.310	5.182
72.307	4.310	5.189
73.307	4.310	5.197
74.307	4.310	5.205
75.307	4.310	5.213
76.307	4.310	5.219
77.307	4.310	5.227
78.307	4.310	5.234
79.307	4.310	5.242
80.307	4.310	5.250
81.307	4.310	5.257
82.307	4.310	5.263
83.307	4.310	5.269
84.307	4.310	5.276
85.307	4.310	5.284
86.307	4.310	5.291
87.307	4.310	5.297
88.307	4.310	5.304
89.307	4.310	5.311
90.307	4.310	5.316
