0.275	2.033	1.237
1.275	2.033	1.239
2.275	2.033	1.239
3.275	2.033	1.240
4.275	2.033	1.238
5.275	2.033	1.240
6.275	2.033	1.239
7.275	2.033	1.240
8.275	2.033	1.240
9.275	2.033	1.240
10.275	2.033	1.240
11.275	2.033	1.240
12.275	2.033	1.240
13.275	2.033	1.241
14.275	2.033	1.240
15.275	2.033	1.241
16.275	2.033	1.242
17.275	2.033	1.241
18.275	2.033	1.241
19.275	2.033	1.242
20.275	2.033	1.242
21.275	2.033	1.243
22.275	2.033	1.243
23.275	2.033	1.242
24.275	2.033	1.242
25.275	2.033	1.243
26.275	2.033	1.242
27.275	2.034	1.243
28.275	2.033	1.243
29.275	2.033	1.244
30.275	2.033	1.243
31.275	2.033	1.243
32.275	2.034	1.242
33.275	2.034	1.243
34.275	2.033	1.243
35.275	2.033	1.244
36.275	2.033	1.245
37.275	2.033	1.243
38.275	2.033	1.243
39.275	2.033	1.245
40.275	2.033	1.245
41.275	2.033	1.244
42.275	2.033	1.245
43.275	2.033	1.245
44.275	2.033	1.244
45.275	2.033	1.244
46.275	2.033	1.245
47.275	2.033	1.246
48.275	2.033	1.245
49.275	2.033	1.245
50.275	2.033	1.246
51.275	2.033	1.244
52.275	2.033	1.245
53.275	2.033	1.244
54.275	2.033	1.245
55.275	2.033	1.245
56.275	2.033	1.245
57.275	2.033	1.245
58.275	2.033	1.245
59.275	2.033	1.245
60.275	2.033	1.245
61.275	2.033	1.245
62.275	2.033	1.246
63.275	2.033	1.246
64.275	2.033	1.246
65.275	2.033	1.246
66.275	2.033	1.246
67.275	2.033	1.246
68.275	2.033	1.247
69.275	2.033	1.246
70.275	2.033	1.246
71.275	2.033	1.245
72.275	2.033	1.246
73.275	2.033	1.246
74.275	2.033	1.245
75.275	2.033	1.246
76.275	2.033	1.246
77.286	2.033	1.246
78.275	2.033	1.247
79.275	2.033	1.246
80.275	2.033	1.247
81.275	2.033	1.246
82.275	2.033	1.246
83.275	2.033	1.248
84.275	2.034	1.247
85.275	2.033	1.246
86.291	2.033	1.247
87.275	2.033	1.246
88.275	2.033	1.247
89.275	2.033	1.247
90.275	2.033	1.247
