0.319	9.018	98.470
1.319	9.018	98.940
2.319	9.018	99.360
3.319	9.018	99.730
4.319	9.018	100.070
5.319	9.018	100.390
6.319	9.018	100.680
7.319	9.018	100.950
8.319	9.018	101.200
9.319	9.018	101.440
10.319	9.018	101.660
11.319	9.018	101.870
12.319	9.018	102.070
13.319	9.018	102.260
14.319	9.018	102.440
15.319	9.018	102.610
16.319	9.018	102.760
17.319	9.018	102.920
18.319	9.018	103.070
19.319	9.018	103.210
20.319	9.018	103.350
21.319	9.018	103.480
22.319	9.018	103.610
23.319	9.018	103.730
24.319	9.018	103.850
25.319	9.018	103.970
26.319	9.018	104.080
27.319	9.018	104.190
28.319	9.018	104.290
29.319	9.018	104.390
30.319	9.018	104.490
31.319	9.018	104.590
32.319	9.018	104.670
33.319	9.018	104.760
34.319	9.018	104.850
35.319	9.018	104.940
36.319	9.018	105.020
37.319	9.018	105.110
38.319	9.018	105.190
39.319	9.018	105.260
40.319	9.018	105.340
41.319	9.018	105.420
42.319	9.018	105.490
43.319	9.018	105.560
44.319	9.018	105.630
45.319	9.018	105.700
46.319	9.018	105.760
47.319	9.018	105.830
48.319	9.018	105.900
49.319	9.018	105.960
50.319	9.018	106.020
51.319	9.018	106.080
52.319	9.018	106.140
53.319	9.018	106.200
54.319	9.018	106.260
55.319	9.018	106.310
56.319	9.018	106.370
57.319	9.018	106.420
58.319	9.018	106.480
59.319	9.018	106.530
60.319	9.018	106.580
61.319	9.018	106.630
62.319	9.018	106.690
63.319	9.018	106.740
64.319	9.018	106.780
65.319	9.018	106.830
66.319	9.018	106.880
67.319	9.018	106.930
68.319	9.018	106.970
69.319	9.018	107.020
70.319	9.018	107.060
71.319	9.018	107.110
72.319	9.018	107.150
73.319	9.018	107.200
74.319	9.018	107.240
75.319	9.018	107.280
76.319	9.018	107.320
77.319	9.018	107.370
78.319	9.018	107.410
79.319	9.018	107.440
80.319	9.018	107.480
81.319	9.018	107.520
82.319	9.018	107.560
83.319	9.018	107.600
84.319	9.018	107.640
85.319	9.018	107.670
86.319	9.018	107.710
87.319	9.018	107.750
88.319	9.018	107.780
89.319	9.018	107.820
90.319	9.018	107.860
