0.222	22.002	383.200
1.222	22.002	383.800
2.222	22.002	384.300
3.222	22.002	384.700
4.222	22.002	385.000
5.222	22.002	385.300
6.222	22.002	385.600
7.222	22.002	385.800
8.222	22.002	386.000
9.222	22.002	386.200
10.222	22.002	386.400
11.222	22.002	386.600
12.222	22.002	386.800
13.222	22.002	386.900
14.222	22.002	387.100
15.222	22.002	387.200
16.222	22.002	387.300
17.222	22.002	387.500
18.222	22.002	387.600
19.222	22.002	387.700
20.222	22.002	387.800
21.222	22.002	387.900
22.222	22.002	388.000
23.222	22.002	388.100
24.222	22.002	388.200
25.222	22.002	388.300
26.222	22.002	388.300
27.222	22.002	388.400
28.222	22.002	388.500
29.222	22.002	388.600
30.222	22.002	388.700
31.222	22.002	388.700
32.222	22.002	388.800
33.222	22.002	388.900
34.222	22.002	388.900
35.222	22.002	389.000
36.222	22.002	389.100
37.222	22.002	389.100
38.222	22.002	389.200
39.222	22.002	389.200
40.222	22.002	389.300
41.222	22.002	389.400
42.222	22.002	389.400
43.222	22.002	389.500
44.222	22.002	389.500
45.222	22.002	389.600
46.222	22.002	389.600
47.222	22.003	389.700
48.222	22.003	389.700
49.222	22.003	389.700
50.222	22.003	389.800
51.222	22.002	389.800
52.222	22.002	389.900
53.222	22.002	389.900
54.222	22.002	390.000
55.222	22.002	390.000
56.222	22.003	390.000
57.222	22.003	390.100
58.222	22.002	390.100
59.222	22.002	390.200
60.222	22.002	390.200
61.222	22.002	390.200
62.222	22.003	390.300
63.222	22.002	390.300
64.222	22.002	390.300
65.222	22.002	390.400
66.222	22.002	390.400
67.222	22.002	390.400
68.222	22.002	390.500
69.222	22.002	390.500
70.222	22.002	390.500
71.222	22.002	390.600
72.222	22.002	390.600
73.222	22.002	390.600
74.222	22.002	390.700
75.222	22.002	390.700
76.222	22.002	390.700
77.222	22.002	390.800
78.222	22.002	390.800
79.222	22.002	390.800
80.222	22.002	390.800
81.222	22.002	390.900
82.222	22.003	390.900
83.222	22.003	390.900
84.222	22.003	390.900
85.222	22.003	391.000
86.222	22.004	391.000
87.222	22.004	391.000
88.223	22.004	391.000
89.222	22.004	391.100
90.222	22.004	391.100
