0.286	1.304	1.121
1.286	1.304	1.121
2.286	1.304	1.121
3.286	1.304	1.120
4.286	1.303	1.121
5.286	1.303	1.121
6.286	1.303	1.119
7.286	1.303	1.120
8.286	1.303	1.121
9.286	1.303	1.121
10.286	1.302	1.122
11.286	1.302	1.122
12.286	1.303	1.121
13.286	1.303	1.120
14.286	1.302	1.122
15.286	1.302	1.122
16.286	1.303	1.121
17.286	1.302	1.122
18.286	1.302	1.123
19.286	1.302	1.121
20.286	1.302	1.120
21.301	1.302	1.121
22.286	1.302	1.122
23.286	1.302	1.121
24.286	1.301	1.120
25.286	1.301	1.121
26.286	1.302	1.121
27.286	1.302	1.121
28.286	1.302	1.120
29.286	1.302	1.121
30.286	1.302	1.120
31.286	1.302	1.120
32.286	1.302	1.121
33.286	1.302	1.121
34.286	1.302	1.121
35.286	1.302	1.122
36.286	1.301	1.120
37.286	1.301	1.120
38.286	1.301	1.120
39.286	1.301	1.120
40.286	1.301	1.120
41.286	1.301	1.121
42.286	1.301	1.121
43.286	1.301	1.121
44.286	1.301	1.121
45.286	1.301	1.121
46.286	1.301	1.120
47.286	1.301	1.121
48.286	1.301	1.121
49.286	1.301	1.121
50.286	1.301	1.121
51.286	1.301	1.121
52.286	1.301	1.121
53.286	1.301	1.120
54.286	1.301	1.120
55.286	1.301	1.121
56.286	1.301	1.121
57.286	1.301	1.121
58.286	1.301	1.121
59.286	1.301	1.121
60.286	1.301	1.121
61.286	1.301	1.120
62.286	1.301	1.120
63.286	1.301	1.121
64.286	1.301	1.121
65.286	1.301	1.121
66.286	1.301	1.122
67.286	1.301	1.120
68.286	1.301	1.121
69.286	1.301	1.121
70.286	1.301	1.121
71.286	1.301	1.121
72.286	1.301	1.122
73.286	1.300	1.121
74.286	1.301	1.121
75.286	1.301	1.121
76.286	1.301	1.121
77.286	1.301	1.120
78.286	1.301	1.122
79.286	1.301	1.122
80.286	1.301	1.121
81.286	1.300	1.121
82.286	1.300	1.121
83.286	1.300	1.122
84.286	1.301	1.121
85.287	1.300	1.121
86.286	1.300	1.121
87.286	1.300	1.122
88.286	1.300	1.121
89.290	1.300	1.121
90.286	1.300	1.121
