0.173	8.035	71.970
1.173	8.036	72.680
2.173	8.036	73.290
3.173	8.036	73.820
4.173	8.036	74.290
5.173	8.036	74.710
6.173	8.036	75.090
7.173	8.036	75.440
8.173	8.036	75.760
9.173	8.036	76.060
10.173	8.036	76.330
11.173	8.036	76.590
12.173	8.036	76.830
13.173	8.036	77.060
14.173	8.036	77.270
15.173	8.036	77.470
16.173	8.036	77.670
17.173	8.036	77.860
18.173	8.036	78.030
19.173	8.036	78.200
20.173	8.036	78.360
21.173	8.036	78.520
22.173	8.036	78.660
23.173	8.036	78.810
24.173	8.036	78.950
25.173	8.036	79.070
26.173	8.036	79.200
27.173	8.036	79.330
28.173	8.036	79.450
29.173	8.036	79.560
30.173	8.036	79.680
31.173	8.036	79.790
32.173	8.036	79.890
33.173	8.036	79.990
34.173	8.036	80.100
35.173	8.036	80.190
36.173	8.036	80.290
37.173	8.036	80.380
38.173	8.036	80.470
39.173	8.036	80.560
40.174	8.036	80.650
41.173	8.036	80.730
42.173	8.036	80.820
43.173	8.036	80.890
44.173	8.036	80.970
45.173	8.036	81.050
46.173	8.036	81.130
47.173	8.036	81.200
48.173	8.036	81.270
49.173	8.036	81.340
50.173	8.036	81.410
51.173	8.036	81.480
52.173	8.036	81.550
53.173	8.036	81.610
54.173	8.036	81.670
55.173	8.036	81.740
56.185	8.036	81.800
57.173	8.036	81.870
58.173	8.036	81.930
59.173	8.036	81.980
60.173	8.036	82.040
61.173	8.036	82.100
62.173	8.036	82.150
63.173	8.036	82.210
64.173	8.036	82.260
65.173	8.036	82.320
66.173	8.036	82.370
67.173	8.036	82.420
68.173	8.036	82.470
69.173	8.036	82.520
70.173	8.036	82.570
71.173	8.036	82.620
72.173	8.036	82.670
73.173	8.036	82.720
74.173	8.036	82.760
75.173	8.036	82.810
76.173	8.036	82.860
77.173	8.036	82.900
78.173	8.036	82.950
79.173	8.036	82.990
80.173	8.036	83.030
81.173	8.036	83.070
82.173	8.036	83.120
83.173	8.036	83.160
84.173	8.036	83.200
85.173	8.036	83.240
86.173	8.036	83.280
87.173	8.036	83.320
88.173	8.036	83.360
89.173	8.036	83.400
90.173	8.036	83.440
