0.366	20.185	346.500
1.366	20.185	346.900
2.366	20.185	347.200
3.366	20.185	347.600
4.366	20.185	347.800
5.366	20.185	348.100
6.366	20.185	348.300
7.366	20.185	348.500
8.366	20.185	348.700
9.366	20.186	348.900
10.366	20.185	349.100
11.366	20.186	349.200
12.366	20.186	349.400
13.366	20.186	349.500
14.366	20.186	349.600
15.366	20.186	349.800
16.366	20.186	349.900
17.366	20.186	350.000
18.366	20.186	350.100
19.366	20.186	350.200
20.366	20.186	350.300
21.366	20.186	350.400
22.366	20.186	350.500
23.366	20.186	350.600
24.366	20.186	350.700
25.366	20.185	350.800
26.366	20.185	350.800
27.366	20.185	350.900
28.366	20.199	351.000
29.366	20.200	351.100
30.366	20.200	351.100
31.366	20.200	351.200
32.366	20.200	351.300
33.366	20.201	351.400
34.366	20.200	351.400
35.366	20.201	351.500
36.366	20.200	351.600
37.366	20.201	351.600
38.366	20.201	351.700
39.366	20.201	351.700
40.366	20.201	351.800
41.366	20.201	351.800
42.366	20.201	351.900
43.366	20.201	352.000
44.366	20.201	352.000
45.366	20.201	352.100
46.366	20.201	352.100
47.366	20.201	352.200
48.371	20.201	352.200
49.366	20.201	352.300
50.366	20.201	352.300
51.366	20.202	352.400
52.366	20.202	352.400
53.366	20.202	352.400
54.366	20.202	352.500
55.366	20.202	352.500
56.366	20.202	352.600
57.366	20.202	352.600
58.366	20.202	352.600
59.366	20.202	352.700
60.366	20.202	352.700
61.366	20.202	352.800
62.366	20.202	352.800
63.366	20.202	352.800
64.366	20.202	352.900
65.366	20.202	352.900
66.366	20.202	353.000
67.366	20.202	353.000
68.366	20.202	353.000
69.366	20.202	353.100
70.366	20.202	353.100
71.366	20.202	353.100
72.366	20.202	353.200
73.366	20.202	353.200
74.366	20.203	353.200
75.366	20.203	353.300
76.366	20.203	353.300
77.366	20.203	353.300
78.366	20.203	353.300
79.366	20.203	353.400
80.366	20.203	353.400
81.366	20.203	353.400
82.366	20.203	353.500
83.366	20.203	353.500
84.366	20.203	353.500
85.366	20.203	353.500
86.366	20.203	353.600
87.366	20.203	353.600
88.366	20.203	353.600
89.366	20.203	353.600
90.366	20.203	353.700
