0.320	1.585	1.159
1.320	1.585	1.159
2.320	1.586	1.160
3.320	1.585	1.160
4.320	1.586	1.161
5.320	1.586	1.161
6.320	1.585	1.163
7.320	1.585	1.161
8.320	1.586	1.161
9.320	1.586	1.161
10.320	1.586	1.160
11.320	1.586	1.162
12.320	1.586	1.162
13.320	1.586	1.162
14.320	1.586	1.162
15.320	1.586	1.162
16.320	1.585	1.162
17.320	1.586	1.162
18.320	1.585	1.163
19.320	1.586	1.162
20.320	1.586	1.161
21.320	1.586	1.163
22.320	1.586	1.162
23.320	1.585	1.162
24.320	1.585	1.163
25.320	1.585	1.163
26.320	1.585	1.162
27.320	1.586	1.163
28.320	1.585	1.162
29.320	1.585	1.162
30.320	1.585	1.163
31.320	1.585	1.162
32.320	1.586	1.163
33.320	1.585	1.163
34.320	1.585	1.164
35.320	1.585	1.164
36.320	1.586	1.163
37.320	1.586	1.164
38.320	1.586	1.163
39.320	1.586	1.164
40.320	1.586	1.163
41.320	1.586	1.164
42.320	1.586	1.163
43.320	1.585	1.163
44.320	1.585	1.164
45.336	1.585	1.164
46.320	1.585	1.164
47.320	1.585	1.164
48.320	1.585	1.164
49.320	1.585	1.164
50.320	1.585	1.163
51.320	1.586	1.163
52.320	1.586	1.164
53.320	1.586	1.165
54.320	1.586	1.164
55.320	1.586	1.164
56.320	1.586	1.164
57.320	1.586	1.165
58.320	1.586	1.164
59.320	1.585	1.164
60.320	1.585	1.164
61.320	1.586	1.164
62.320	1.586	1.164
63.320	1.585	1.164
64.320	1.586	1.165
65.320	1.585	1.165
66.320	1.586	1.164
67.337	1.585	1.165
68.320	1.586	1.163
69.320	1.586	1.164
70.320	1.586	1.164
71.320	1.586	1.164
72.320	1.586	1.165
73.320	1.586	1.165
74.320	1.586	1.165
75.320	1.586	1.164
76.320	1.586	1.165
77.320	1.586	1.165
78.320	1.586	1.164
79.320	1.586	1.164
80.320	1.585	1.164
81.320	1.586	1.165
82.320	1.585	1.165
83.320	1.586	1.164
84.320	1.585	1.166
85.320	1.585	1.163
86.320	1.585	1.164
87.320	1.585	1.165
88.320	1.585	1.165
89.320	1.585	1.165
90.320	1.585	1.165
