0.278	1.713	1.182
1.278	1.713	1.181
2.278	1.713	1.182
3.278	1.713	1.182
4.278	1.713	1.182
5.278	1.713	1.182
6.278	1.713	1.182
7.278	1.713	1.183
8.278	1.713	1.183
9.278	1.713	1.183
10.278	1.713	1.182
11.278	1.713	1.182
12.279	1.713	1.183
13.278	1.713	1.183
14.278	1.713	1.182
15.278	1.713	1.184
16.278	1.713	1.184
17.278	1.713	1.184
18.278	1.713	1.184
19.278	1.713	1.184
20.278	1.713	1.184
21.278	1.713	1.183
22.278	1.713	1.183
23.278	1.713	1.184
24.278	1.713	1.185
25.278	1.713	1.184
26.278	1.713	1.184
27.278	1.713	1.183
28.278	1.713	1.184
29.278	1.713	1.183
30.278	1.713	1.185
31.278	1.713	1.184
32.278	1.713	1.185
33.278	1.713	1.185
34.278	1.713	1.185
35.278	1.713	1.184
36.278	1.713	1.185
37.278	1.713	1.185
38.278	1.713	1.184
39.278	1.713	1.185
40.278	1.713	1.186
41.278	1.713	1.184
42.278	1.713	1.184
43.278	1.713	1.184
44.278	1.713	1.185
45.278	1.713	1.184
46.278	1.713	1.184
47.278	1.713	1.185
48.278	1.713	1.185
49.278	1.713	1.185
50.278	1.713	1.185
51.278	1.713	1.185
52.278	1.713	1.185
53.278	1.713	1.185
54.278	1.713	1.186
55.278	1.713	1.184
56.278	1.713	1.186
57.278	1.713	1.186
58.278	1.713	1.186
59.278	1.713	1.185
60.278	1.713	1.185
61.278	1.713	1.185
62.278	1.713	1.185
63.278	1.713	1.186
64.278	1.713	1.186
65.278	1.713	1.184
66.278	1.713	1.185
67.278	1.713	1.186
68.278	1.713	1.185
69.278	1.713	1.186
70.278	1.713	1.186
71.278	1.713	1.186
72.278	1.713	1.186
73.278	1.713	1.186
74.278	1.713	1.186
75.278	1.713	1.186
76.278	1.713	1.186
77.278	1.713	1.187
78.278	1.713	1.185
79.278	1.713	1.188
80.278	1.713	1.187
81.278	1.713	1.186
82.278	1.713	1.185
83.278	1.713	1.186
84.278	1.713	1.186
85.278	1.713	1.186
86.278	1.713	1.186
87.278	1.713	1.187
88.278	1.713	1.186
89.278	1.713	1.185
90.278	1.713	1.186
