0.222	1.397	1.133
1.222	1.397	1.133
2.222	1.397	1.133
3.222	1.397	1.133
4.232	1.397	1.135
5.222	1.398	1.134
6.222	1.397	1.134
7.222	1.397	1.134
8.222	1.397	1.134
9.222	1.397	1.133
10.222	1.397	1.134
11.222	1.397	1.133
12.222	1.397	1.135
13.222	1.397	1.135
14.222	1.397	1.135
15.222	1.397	1.134
16.222	1.397	1.135
17.222	1.397	1.135
18.222	1.397	1.134
19.222	1.397	1.134
20.222	1.397	1.134
21.222	1.397	1.135
22.222	1.397	1.135
23.222	1.397	1.134
24.222	1.397	1.135
25.222	1.397	1.135
26.222	1.397	1.135
27.222	1.397	1.135
28.222	1.397	1.135
29.222	1.397	1.135
30.222	1.397	1.134
31.222	1.397	1.135
32.222	1.398	1.135
33.222	1.397	1.135
34.222	1.397	1.135
35.222	1.397	1.135
36.222	1.398	1.135
37.222	1.398	1.134
38.222	1.397	1.135
39.222	1.397	1.134
40.222	1.397	1.135
41.225	1.397	1.135
42.222	1.397	1.135
43.222	1.397	1.134
44.222	1.397	1.134
45.222	1.397	1.134
46.222	1.397	1.135
47.222	1.397	1.135
48.222	1.397	1.135
49.222	1.397	1.135
50.222	1.397	1.135
51.222	1.397	1.135
52.222	1.397	1.135
53.222	1.397	1.135
54.222	1.397	1.135
55.222	1.397	1.135
56.222	1.397	1.134
57.222	1.397	1.135
58.222	1.397	1.134
59.222	1.397	1.136
60.222	1.397	1.135
61.222	1.397	1.134
62.222	1.397	1.135
63.222	1.397	1.136
64.222	1.397	1.135
65.222	1.397	1.135
66.222	1.397	1.135
67.222	1.397	1.135
68.222	1.397	1.135
69.222	1.397	1.136
70.222	1.397	1.134
71.222	1.397	1.136
72.222	1.397	1.136
73.222	1.397	1.134
74.222	1.397	1.135
75.222	1.397	1.136
76.222	1.397	1.136
77.222	1.397	1.134
78.222	1.398	1.136
79.222	1.398	1.129
80.222	1.398	1.135
81.222	1.398	1.134
82.222	1.397	1.136
83.222	1.397	1.136
84.222	1.397	1.135
85.222	1.397	1.137
86.222	1.398	1.136
87.222	1.397	1.136
88.222	1.397	1.135
89.222	1.397	1.135
90.222	1.397	1.136
