9.38203804924019	0.0004163371166896468	0.00116600654768	0.000251218420912	3.00438779435	4.0425487167	0.136937405589	0.00108244981194
10.148972317116268	0.0015400305926283053	0.00254594094622	0.000828256533932	15.7176165969	13.7133253736	0.148826191169	0.00402960603238
11.843837585965792	0.0003749133631583135	0.00515953818203	0.000328776216148	3.84706122704	1.35082748281	0.191014128377	0.00143995391281
13.308058519353391	0.0004473526291599583	0.044298938256	0.00172991018487	32.8595236515	2.52983973117	0.106615230724	0.00904943086727
14.94566016896398	0.00026525107391250913	0.170384438504	0.000470019227494	6.9792417046	0.0764384195601	0.12892190522	0.00213958062854
16.516568734040526	0.0008356196017587081	0.225445686118	0.000940378671741	4.23161382165	0.0907432090036	0.882667796678	0.00413333724025
18.930190812424573	0.00040542083908334803	0.293944389024	0.000389010466043	2.49028792084	0.0235028220469	2.45225990294	0.00166430966135
21.176339662100016	0.00040512093391598114	0.314837948756	0.00283292120927	1.7839727338	0.140158148859	4.29147226251	0.0119257401479
24.25029533814204	0.0006030754922576875	0.365006727723	0.000396768707868	2.4701528401	0.0190717053971	6.91248580482	0.00169489014676
27.412793253756643	0.0008788779224833121	0.381979472091	0.00253943092413	2.81664046278	0.12438539469	9.8832047912	0.0109376825167
31.287410206494005	0.00086032347380538	0.415090050597	0.00103833641172	3.55914908924	0.0510021413987	13.6204966277	0.00452356162921
35.231701910730614	0.001011926758575754	0.437533484648	0.00261446419853	1.84799979205	0.0935502677134	17.5600910977	0.0110127735424
38.98854607849488	0.0005912165500241429	0.454905160834	0.00163056764532	1.82976472433	0.0568495404381	21.3835039506	0.00687905977931
