#run055_5layer_cu_cap
1.5586119992476963	0.0006754098540363573	0.02036263736263737	8.068440706196316e-05	1.538249361885059	0.0006802120584585031	0.9869354031840728	5.207549016896864e-05	0.131106935286	0
3.134262303303868	0.0006337116780539276	0.04068131868131869	9.866494171579748e-05	3.093580984622549	0.0006413464443073701	0.9870204485953724	3.1588677990015566e-05	0.196052402808	0
4.745678665045513	0.0004470516284102999	0.06252747252747261	7.934671953078735e-05	4.68315119251804	0.0004540386110944732	0.9868243349495993	1.6765788545026665e-05	0.126795661697	0
6.251497022691916	0.0004573704366150899	0.0847362637362639	9.129661287191559e-05	6.166760758955652	0.0004663933831127564	0.9864454444385584	1.4637590949817835e-05	0.167863306266	0
7.665166450700905	0.0003936968733104784	0.10812087912087934	0.00010417190397155984	7.5570455715800255	0.0004072456428637473	0.9858945164705467	1.3609595988767284e-05	0.218548407302	0
8.275626693367888	0.000446836054726063	0.11900000000000008	0.00010793719226760024	8.156626693367889	0.00045968782589684285	0.9856204243606872	1.306587053585553e-05	0.234632774152	0
8.602247732359526	0.0005421010618027466	0.12556043956043952	0.00010641353764522116	8.476687292799086	0.0005524467415071215	0.9854037638223191	1.2404585055158832e-05	0.228055318293	0
9.38203804924019	0.0004163371166896468	0.15019115634012647	0.003053824726829459	9.231846892900064	0.0030820743107408148	0.9839916278795854	0.00032549772061694026	0.129701350696	1
10.148972317116268	0.0015400305926283053	0.1777657400511919	0.010240851638305602	9.971206577065075	0.01035600002433457	0.9824843605345744	0.0010090565669229775	0.208259521204	1
11.843837585965792	0.0003749133631583135	0.24966156210094193	0.004004950898747125	11.59417602386485	0.004022460904875283	0.9789205516971311	0.0003381470462702641	0.176178371519	1
13.308058519353391	0.0004473526291599583	0.6101672320769033	0.02164647553508482	12.697891287276487	0.021651097604182608	0.9541505448605022	0.0016265697375035634	0.233665301438	1
14.94566016896398	0.00026525107391250913	2.0656537558706387	0.005755129266442377	12.880006413093342	0.005761238669389884	0.8617890589965269	0.00038507807387338984	0.20194374478	1
16.516568734040526	0.0008356196017587081	3.4452646116209853	0.01146042436612721	13.07130412241954	0.011490847956985841	0.7914055475384352	0.0006939546592057312	1.36875953175	1
18.930190812424573	0.00040542083908334803	5.793462090169436	0.0047246398228016195	13.136728722255137	0.004742002479118496	0.6939564874133769	0.0002496683107444494	0.343216228559	1
21.176339662100016	0.00040512093391598114	7.870164442957328	0.03433859597716288	13.306175219142688	0.034340985668060306	0.6283510479838582	0.0016215704227515743	22.6713405012	1
24.25029533814204	0.0006030754922576875	11.061438115381474	0.0048179463410952675	13.188857222760564	0.004855543944300693	0.5438637772801262	0.00019899935127627965	0.364692197053	1
27.412793253756643	0.0008788779224833121	14.225084137685139	0.030867960428605252	13.187709116071504	0.030880469676230128	0.481078633395532	0.001126165039951533	13.3245788168	1
31.287410206494005	0.00086032347380538	18.338740438764084	0.012639738226449973	12.948669767729921	0.012668983341719306	0.4138619873703161	0.00040430937407930236	1.89633512663	1
35.231701910730614	0.001011926758575754	22.533436174005843	0.031692939441441935	12.698265736724771	0.03170909027713705	0.3604215819292348	0.0008997449849602847	19.1536754334	1
38.98854607849488	0.0005912165500241429	26.55430888134537	0.019769714657297675	12.434237197149507	0.01977855289549751	0.3189202585835312	0.0005071698467250496	7.29617426635	1
