0.359	1.310	1.218
1.359	1.310	1.219
2.359	1.310	1.220
3.359	1.310	1.220
4.359	1.310	1.222
5.359	1.310	1.223
6.359	1.310	1.226
7.359	1.310	1.225
8.359	1.310	1.227
9.359	1.310	1.228
10.359	1.310	1.229
11.359	1.310	1.230
12.359	1.310	1.231
13.359	1.310	1.231
14.359	1.309	1.232
15.359	1.309	1.234
16.359	1.310	1.234
17.359	1.309	1.234
18.359	1.309	1.235
19.359	1.309	1.237
20.359	1.309	1.237
21.359	1.309	1.237
22.359	1.309	1.238
23.359	1.310	1.237
24.359	1.309	1.239
25.359	1.309	1.240
26.359	1.309	1.240
27.359	1.309	1.241
28.359	1.309	1.241
29.359	1.309	1.243
30.359	1.309	1.242
31.359	1.309	1.243
32.359	1.309	1.244
33.359	1.309	1.245
34.359	1.309	1.246
35.359	1.309	1.246
36.359	1.309	1.246
37.359	1.309	1.247
38.359	1.309	1.246
39.359	1.309	1.246
40.359	1.309	1.248
41.359	1.309	1.248
42.359	1.309	1.249
43.359	1.309	1.249
44.359	1.309	1.250
45.359	1.309	1.250
46.359	1.309	1.251
47.359	1.309	1.251
48.359	1.309	1.251
49.359	1.309	1.251
50.359	1.309	1.252
51.359	1.309	1.251
52.359	1.309	1.253
53.359	1.309	1.253
54.359	1.309	1.253
55.359	1.309	1.254
56.359	1.309	1.255
57.359	1.309	1.254
58.359	1.309	1.256
59.359	1.308	1.254
60.359	1.309	1.255
61.359	1.309	1.255
62.359	1.309	1.256
63.359	1.309	1.258
64.359	1.309	1.256
65.359	1.309	1.257
66.359	1.309	1.258
67.359	1.309	1.257
68.359	1.309	1.257
69.359	1.309	1.258
70.359	1.308	1.258
71.359	1.309	1.259
72.359	1.308	1.259
73.359	1.308	1.260
74.359	1.308	1.260
75.359	1.308	1.260
76.359	1.308	1.262
77.359	1.308	1.262
78.359	1.308	1.262
79.359	1.308	1.262
80.359	1.308	1.261
81.359	1.308	1.262
82.359	1.308	1.262
83.359	1.308	1.263
84.359	1.308	1.263
85.359	1.308	1.262
86.359	1.308	1.263
87.359	1.308	1.263
88.359	1.308	1.263
89.359	1.308	1.264
90.359	1.308	1.264
