0.335	0.112	0.963
1.335	0.112	0.964
2.335	0.111	0.963
3.335	0.111	0.964
4.335	0.111	0.963
5.335	0.111	0.964
6.335	0.111	0.964
7.335	0.111	0.964
8.335	0.111	0.964
9.335	0.111	0.963
10.335	0.111	0.964
11.335	0.111	0.963
12.335	0.111	0.963
13.335	0.110	0.962
14.335	0.111	0.964
15.335	0.110	0.963
16.335	0.110	0.965
17.335	0.110	0.964
18.335	0.110	0.965
19.335	0.110	0.965
20.335	0.110	0.964
21.335	0.110	0.964
22.335	0.110	0.964
23.335	0.110	0.965
24.335	0.110	0.965
25.335	0.110	0.965
26.335	0.110	0.965
27.335	0.110	0.964
28.335	0.110	0.965
29.335	0.110	0.965
30.335	0.110	0.966
31.335	0.110	0.964
32.335	0.110	0.965
33.335	0.110	0.965
34.335	0.110	0.965
35.335	0.110	0.965
36.335	0.110	0.965
37.335	0.110	0.966
38.335	0.110	0.965
39.335	0.110	0.966
40.335	0.110	0.965
41.335	0.110	0.966
42.335	0.110	0.966
43.335	0.110	0.966
44.335	0.110	0.966
45.335	0.110	0.966
46.335	0.110	0.966
47.335	0.110	0.967
48.335	0.110	0.967
49.335	0.110	0.967
50.335	0.110	0.966
51.335	0.110	0.967
52.335	0.110	0.967
53.335	0.110	0.966
54.335	0.110	0.967
55.335	0.110	0.966
56.335	0.110	0.966
57.335	0.109	0.968
58.335	0.110	0.967
59.335	0.109	0.967
60.335	0.110	0.966
61.335	0.110	0.967
62.335	0.110	0.967
63.335	0.110	0.967
64.335	0.110	0.968
65.335	0.110	0.967
66.335	0.110	0.967
67.335	0.109	0.967
68.335	0.109	0.967
69.335	0.109	0.967
70.335	0.109	0.968
71.335	0.110	0.968
72.335	0.110	0.966
73.335	0.110	0.968
74.335	0.110	0.967
75.335	0.110	0.968
76.335	0.110	0.968
77.335	0.110	0.968
78.335	0.110	0.969
79.335	0.110	0.968
80.335	0.110	0.968
81.335	0.110	0.968
82.335	0.110	0.967
83.335	0.110	0.967
84.335	0.110	0.967
85.335	0.110	0.968
86.335	0.109	0.967
87.335	0.110	0.968
88.335	0.110	0.967
89.335	0.109	0.968
90.335	0.110	0.969
